Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.344000 Iteraciones 24
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 0 0 129 0 0 190 69 68
5 0 0 190 0 0 251 69 68
6 0 0 251 0 0 312 69 68
7 0 0 312 0 0 373 69 68
8 0 0 373 0 0 434 69 68
9 1 0 129 0 68 206 67 142
10 1 0 129 0 142 206 67 216
11 1 0 206 0 68 283 67 142
12 1 0 206 0 142 283 67 216
13 1 0 283 0 68 360 67 142
14 1 0 283 0 142 360 67 216
15 3 0 129 69 0 258 169 116
16 3 0 129 69 116 258 169 232
17 3 0 258 69 0 358 198 116
18 3 0 258 69 116 358 198 232
19 2 0 358 69 0 435 143 67
20 4 1 129 198 0 178 242 50
21 4 1 178 198 0 227 242 50
22 4 1 227 198 0 276 242 50
23 4 1 276 198 0 325 242 50
24 5 1 358 69 67 407 124 122
25 5 1 358 69 122 407 124 177
26 5 1 358 69 177 407 124 232
27 8 1 358 143 0 464 235 101
28 8 1 358 143 101 464 235 202
29 6 1 360 0 68 414 61 128
30 6 1 360 0 128 414 61 188
31 5 1 360 0 188 409 55 243
32 5 1 434 0 0 489 55 49
33 5 1 434 0 49 489 55 98
34 5 1 434 0 98 489 55 147
35 5 1 434 0 147 489 55 196
36 7 1 435 55 0 530 137 92
37 7 1 435 55 92 530 137 184
38 8 1 464 137 0 570 238 92
39 8 1 464 137 92 570 229 193
40 9 1 530 0 0 648 100 108
41 9 1 530 0 108 648 100 216
42 10 1 570 100 0 696 237 161
43 8 1 648 0 0 754 92 101
44 8 1 648 0 101 754 92 202
45 10 1 696 92 0 833 218 161
46 7 1 754 0 0 849 82 92
47 7 1 849 0 0 944 82 92
48 7 1 754 0 92 849 82 184
49 7 1 849 0 92 944 82 184
50 10 1 833 82 0 959 219 161
51 8 1 959 0 0 1051 106 101
52 10 1 959 106 0 1096 232 161
53 11 2 570 100 161 656 185 236
54 11 2 696 92 161 782 177 236
55 11 2 782 92 161 868 177 236
56 11 2 868 92 161 954 177 236
57 11 2 959 106 161 1044 192 236
58 11 2 959 0 101 1044 75 187
59 11 2 1051 0 0 1137 75 85
60 11 2 1051 0 85 1137 75 170
61 13 2 1096 75 0 1222 219 113
62 13 2 1096 75 113 1209 219 239
63 13 2 1222 0 0 1348 144 113
64 12 2 1222 144 0 1329 234 116
65 13 2 1222 0 113 1335 144 239
