Utilizacion 71.370899 VolCajasEmpacado 92.449092 Duracion[s] 20.761000 Iteraciones 186
0 8 0 0 0 0 46 45 41
1 8 0 46 0 0 92 45 41
2 8 0 0 45 0 46 90 41
3 8 0 46 45 0 92 90 41
4 8 0 0 90 0 46 135 41
5 8 0 46 90 0 92 135 41
6 8 0 0 135 0 46 180 41
7 8 0 46 135 0 92 180 41
8 8 0 0 180 0 46 225 41
9 8 0 46 180 0 92 225 41
10 2 0 0 0 41 31 14 42
11 2 0 0 14 41 31 28 42
12 2 0 0 28 41 31 42 42
13 2 0 0 42 41 31 56 42
14 2 0 0 56 41 31 70 42
15 2 0 0 70 41 31 84 42
16 2 0 0 84 41 31 98 42
17 2 0 0 98 41 31 112 42
18 2 0 0 112 41 31 126 42
19 2 0 0 126 41 31 140 42
20 2 0 0 140 41 31 154 42
21 2 0 0 154 41 31 168 42
22 2 0 0 168 41 31 182 42
23 2 0 0 182 41 31 196 42
24 2 0 0 196 41 31 210 42
25 2 0 0 210 41 31 224 42
26 7 0 0 0 42 61 54 102
27 7 0 0 0 102 61 54 162
28 7 0 0 0 162 61 54 222
29 4 0 0 225 0 50 227 22
30 4 0 0 227 0 50 229 22
31 4 0 0 229 0 50 231 22
32 4 0 0 231 0 50 233 22
33 4 0 0 233 0 50 235 22
34 4 0 0 235 0 50 237 22
35 4 0 0 237 0 50 239 22
36 4 0 0 225 22 50 227 44
37 4 0 0 227 22 50 229 44
38 4 0 0 229 22 50 231 44
39 4 0 0 231 22 50 233 44
40 4 0 0 233 22 50 235 44
41 4 0 0 235 22 50 237 44
42 4 0 0 237 22 50 239 44
43 4 0 0 0 222 50 2 244
44 6 0 0 54 42 40 96 80
45 6 0 0 96 42 40 138 80
46 6 0 0 54 80 40 96 118
47 6 0 0 96 80 40 138 118
48 6 0 0 54 118 40 96 156
49 6 0 0 96 118 40 138 156
50 6 0 0 54 156 40 96 194
51 6 0 0 96 156 40 138 194
52 6 0 0 54 194 40 96 232
53 6 0 0 96 194 40 138 232
54 4 0 0 2 222 22 52 224
55 4 0 0 2 224 22 52 226
56 2 0 0 2 226 14 33 227
57 2 0 14 2 226 28 33 227
58 2 0 0 33 226 31 47 227
59 4 0 0 52 222 50 54 244
60 5 0 0 138 42 30 172 79
61 4 0 0 54 232 22 104 234
62 4 0 22 54 232 44 104 234
63 5 0 0 172 42 37 206 72
64 2 0 0 54 234 31 68 235
65 7 0 0 172 72 54 233 132
66 5 0 0 138 79 37 172 109
67 5 0 0 138 109 37 172 139
68 5 0 0 138 139 37 172 169
69 5 0 0 138 169 37 172 199
70 5 0 0 138 199 37 172 229
71 7 0 0 172 132 61 232 186
72 7 0 0 172 186 61 232 240
73 5 0 37 138 41 74 172 71
74 5 0 37 138 71 74 172 101
75 5 0 37 138 101 74 172 131
76 7 0 44 54 41 98 114 102
77 7 0 44 54 102 98 114 163
78 7 0 44 54 163 98 114 224
79 9 0 40 114 131 95 169 180
80 9 0 40 114 180 95 169 229
81 7 0 61 0 41 121 54 102
82 9 0 61 172 41 116 227 90
83 9 0 61 172 90 116 227 139
84 9 0 61 172 139 116 227 188
85 9 0 61 169 188 116 224 237
