Utilizacion 75.835680 VolCajasEmpacado 76.976450 Duracion[s] 60.046000 Iteraciones 1346
0 6 0 0 0 0 64 72 31
1 6 0 0 0 31 64 72 62
2 6 0 0 0 62 64 72 93
3 6 0 0 0 93 64 72 124
4 6 0 0 0 124 64 72 155
5 6 0 0 0 155 64 72 186
6 6 0 0 0 186 64 72 217
7 5 0 0 72 0 34 162 41
8 5 0 34 72 0 68 162 41
9 5 0 0 72 41 34 162 82
10 5 0 34 72 41 68 162 82
11 5 0 0 72 82 34 162 123
12 5 0 34 72 82 68 162 123
13 5 0 0 72 123 34 162 164
14 5 0 34 72 123 68 162 164
15 5 0 0 72 164 34 162 205
16 5 0 34 72 164 68 162 205
17 1 0 0 162 0 21 217 30
18 1 0 0 162 30 21 217 60
19 1 0 0 162 60 21 217 90
20 7 0 0 162 90 42 193 121
21 7 0 0 162 121 42 193 152
22 7 0 0 162 152 42 193 183
23 7 0 0 162 183 42 193 214
24 0 0 21 193 0 85 225 28
25 4 0 21 193 28 96 227 84
26 4 0 21 193 84 96 227 140
27 4 0 21 193 140 96 227 196
28 0 0 42 162 0 106 190 32
29 0 0 42 162 32 106 190 64
30 6 0 64 0 0 128 72 31
31 6 0 64 0 31 128 72 62
32 6 0 64 0 62 128 72 93
33 6 0 64 0 93 128 72 124
34 6 0 64 0 124 128 72 155
35 6 0 64 0 155 128 72 186
36 4 0 64 0 186 139 56 220
37 2 0 68 72 0 136 135 53
38 2 0 68 72 53 136 135 106
39 2 0 68 72 106 136 135 159
40 2 0 68 72 159 136 135 212
41 3 0 106 135 0 196 229 44
42 3 0 106 135 44 196 229 88
43 3 0 106 135 88 196 229 132
44 8 1 0 193 196 55 223 217
45 12 1 68 135 132 158 169 173
46 12 1 68 135 173 158 169 214
47 8 1 55 169 196 85 224 217
48 8 1 85 169 132 140 190 162
49 8 1 85 169 162 140 190 192
50 9 1 96 169 192 160 201 220
51 8 1 96 201 132 151 231 153
52 9 1 96 201 153 160 233 181
53 9 1 96 201 181 160 233 209
54 13 1 136 56 0 170 131 56
55 13 1 170 56 0 204 131 56
56 13 1 204 56 0 238 131 56
57 13 1 238 56 0 272 131 56
