Utilizacion 83.350504 VolCajasEmpacado 84.422632 Duracion[s] 60.076000 Iteraciones 917
0 5 0 0 0 0 36 116 53
1 5 0 0 116 0 36 232 53
2 5 0 0 0 53 36 116 106
3 5 0 0 116 53 36 232 106
4 5 0 0 0 106 36 116 159
5 5 0 0 116 106 36 232 159
6 5 0 0 0 159 36 116 212
7 5 0 0 116 159 36 232 212
8 12 0 36 0 0 103 93 86
9 12 0 36 93 0 103 186 86
10 12 0 36 0 86 103 93 172
11 12 0 36 93 86 103 186 172
12 10 0 36 186 0 148 232 84
13 10 0 148 186 0 260 232 84
14 10 0 260 186 0 372 232 84
15 10 0 36 186 84 148 232 168
16 10 0 148 186 84 260 232 168
17 10 0 260 186 84 372 232 168
18 1 0 36 186 168 102 223 195
19 4 0 36 0 172 89 42 207
20 4 0 36 42 172 89 84 207
21 4 0 36 84 172 89 126 207
22 4 0 36 126 172 89 168 207
23 1 0 89 0 172 116 66 209
24 1 0 89 66 172 116 132 209
25 7 0 102 186 168 164 225 219
26 7 0 164 186 168 226 225 219
27 7 0 226 186 168 288 225 219
28 7 0 288 186 168 350 225 219
29 4 0 103 132 0 138 185 42
30 7 0 103 132 42 142 183 104
31 7 0 103 132 104 142 183 166
32 7 0 103 132 166 165 183 205
33 13 0 116 0 0 206 98 67
34 13 0 116 0 67 206 98 134
35 13 0 116 0 134 206 98 201
36 1 0 116 98 0 182 125 37
37 1 0 116 98 37 182 125 74
38 1 0 116 98 74 182 125 111
39 11 0 165 125 0 254 172 56
40 9 0 165 125 56 244 171 141
41 11 0 165 98 141 254 154 188
42 3 0 165 98 188 241 175 219
43 13 0 206 0 0 296 98 67
44 13 0 206 0 67 296 98 134
45 13 0 206 0 134 296 98 201
46 9 0 254 98 0 300 183 79
47 9 0 254 98 79 300 183 158
48 8 0 254 98 158 306 185 200
49 14 0 296 0 0 376 82 71
50 14 0 376 0 0 456 82 71
51 14 0 456 0 0 536 82 71
52 14 0 296 0 71 376 82 142
53 14 0 376 0 71 456 82 142
54 14 0 456 0 71 536 82 142
55 14 0 296 0 142 376 82 213
56 14 0 376 0 142 456 82 213
57 14 0 456 0 142 536 82 213
58 9 0 306 82 0 385 167 46
59 9 0 306 82 46 385 167 92
60 9 0 306 82 92 385 167 138
61 9 0 306 82 138 385 167 184
62 3 0 306 82 184 383 158 215
63 7 0 350 167 168 389 229 219
64 8 0 385 82 0 472 124 52
65 8 0 385 124 0 472 166 52
66 8 0 385 82 52 472 124 104
67 8 0 385 124 52 472 166 104
68 6 0 385 82 104 485 120 160
69 6 0 385 120 104 485 158 160
70 6 0 385 82 160 485 120 216
71 6 0 385 120 160 485 158 216
72 13 0 389 166 0 479 233 98
73 13 0 389 166 98 479 233 196
74 12 0 479 158 0 572 225 86
75 11 0 479 158 86 526 214 175
76 11 0 526 158 86 573 214 175
77 8 0 479 158 175 566 210 217
78 2 0 485 82 0 574 158 30
79 2 0 485 82 30 574 158 60
80 2 0 485 82 60 574 158 90
81 2 0 485 82 90 574 158 120
82 2 0 485 82 120 574 158 150
83 2 0 485 82 150 574 158 180
84 2 0 485 82 180 574 158 210
85 11 0 536 0 0 583 56 89
86 11 0 536 0 89 583 56 178
