Utilizacion 80.645472 VolCajasEmpacado 81.729638 Duracion[s] 60.008000 Iteraciones 759
0 0 0 0 0 0 69 32 20
1 0 0 0 32 0 69 64 20
2 0 0 0 64 0 69 96 20
3 0 0 0 96 0 69 128 20
4 0 0 0 128 0 69 160 20
5 0 0 0 160 0 69 192 20
6 0 0 0 192 0 69 224 20
7 4 0 0 0 20 60 32 60
8 4 0 0 32 20 60 64 60
9 4 0 0 0 60 60 32 100
10 4 0 0 32 60 60 64 100
11 4 0 0 0 100 60 32 140
12 4 0 0 32 100 60 64 140
13 4 0 0 0 140 60 32 180
14 4 0 0 32 140 60 64 180
15 4 0 0 0 180 60 32 220
16 4 0 0 32 180 60 64 220
17 11 0 0 64 20 75 119 118
18 11 0 0 119 20 75 174 118
19 11 0 0 174 20 75 229 118
20 11 0 0 64 118 75 119 216
21 11 0 0 119 118 75 174 216
22 11 0 0 174 118 75 229 216
23 4 0 69 0 0 129 40 32
24 4 0 69 0 32 129 40 64
25 4 0 69 0 64 129 40 96
26 2 0 60 0 96 179 25 130
27 2 0 60 25 96 179 50 130
28 2 0 60 0 130 179 25 164
29 2 0 60 25 130 179 50 164
30 2 0 60 0 164 179 25 198
31 2 0 60 25 164 179 50 198
32 0 0 60 0 198 129 32 218
33 0 0 60 32 198 129 64 218
34 0 0 129 0 198 198 32 218
35 0 0 129 32 198 198 64 218
36 11 0 75 64 0 130 139 98
37 11 0 130 64 0 185 139 98
38 11 0 185 64 0 240 139 98
39 11 0 240 64 0 295 139 98
40 11 0 295 64 0 350 139 98
41 11 0 350 64 0 405 139 98
42 11 0 405 64 0 460 139 98
43 11 0 460 64 0 515 139 98
44 0 0 75 139 0 95 208 32
45 0 0 75 208 0 144 228 32
46 6 0 75 64 98 134 124 137
47 6 0 134 64 98 193 124 137
48 6 0 193 64 98 252 124 137
49 6 0 252 64 98 311 124 137
50 6 0 311 64 98 370 124 137
51 6 0 370 64 98 429 124 137
52 6 0 75 64 137 134 124 176
53 6 0 134 64 137 193 124 176
54 6 0 193 64 137 252 124 176
55 6 0 252 64 137 311 124 176
56 6 0 311 64 137 370 124 176
57 6 0 370 64 137 429 124 176
58 6 0 75 64 176 134 124 215
59 6 0 134 64 176 193 124 215
60 6 0 193 64 176 252 124 215
61 6 0 252 64 176 311 124 215
62 6 0 311 64 176 370 124 215
63 6 0 370 64 176 429 124 215
64 2 0 75 124 98 194 149 132
65 2 0 75 124 132 194 149 166
66 2 0 75 124 166 194 149 200
67 0 0 75 124 200 144 156 220
68 10 0 75 156 32 170 233 79
69 10 0 75 156 79 170 233 126
70 10 0 75 156 126 170 233 173
71 10 0 75 156 173 170 233 220
72 0 0 144 124 200 213 156 220
73 5 0 170 156 0 248 194 63
74 5 0 170 194 0 248 232 63
75 5 0 170 156 63 248 194 126
76 5 0 170 194 63 248 232 126
77 5 0 170 156 126 248 194 189
78 5 0 170 194 126 248 232 189
79 0 0 170 156 189 202 225 209
80 0 0 202 156 189 234 225 209
81 3 0 213 124 98 279 150 133
82 3 0 213 124 133 279 150 168
83 3 0 213 124 168 279 150 203
84 8 0 198 0 0 305 61 42
85 8 0 305 0 0 412 61 42
86 8 0 412 0 0 519 61 42
87 8 0 198 0 42 305 61 84
88 8 0 305 0 42 412 61 84
89 8 0 412 0 42 519 61 84
90 8 0 198 0 84 305 61 126
91 8 0 305 0 84 412 61 126
92 8 0 412 0 84 519 61 126
93 2 0 198 0 126 317 25 160
94 2 0 198 0 160 317 25 194
95 3 0 198 0 194 264 35 220
96 3 0 198 35 126 264 61 161
97 3 0 198 35 161 264 61 196
98 7 0 248 150 0 329 190 56
99 7 0 248 190 0 329 230 56
100 7 0 248 150 56 329 190 112
101 7 0 248 190 56 329 230 112
102 7 0 248 150 112 329 190 168
103 7 0 248 190 112 329 230 168
104 3 0 248 150 168 314 185 194
105 3 0 248 150 194 314 185 220
106 3 0 264 0 194 330 35 220
107 3 0 248 185 168 314 220 194
108 3 0 248 185 194 314 220 220
109 3 0 314 124 168 340 190 203
110 3 0 264 35 126 330 61 161
111 3 0 264 35 161 330 61 196
112 5 0 330 0 126 408 63 164
113 3 0 330 0 164 396 26 199
114 3 0 330 26 164 396 52 199
115 0 0 329 190 0 398 222 20
116 0 0 330 0 199 399 32 219
117 5 0 329 190 20 407 228 83
118 0 0 330 32 199 399 64 219
119 5 0 329 190 83 407 228 146
120 5 0 329 190 146 407 228 209
121 10 0 340 139 0 435 186 77
122 10 0 435 139 0 530 186 77
123 10 0 340 139 77 435 186 154
124 10 0 435 139 77 530 186 154
125 5 0 340 124 154 418 187 192
126 3 0 340 124 192 375 190 218
127 3 0 375 124 192 441 159 218
128 9 0 407 187 0 504 232 66
129 9 0 407 187 66 504 232 132
130 9 0 407 187 132 504 232 198
131 5 0 408 0 126 486 63 164
132 2 0 418 159 154 537 184 188
133 7 0 429 0 164 510 40 220
134 7 0 429 40 164 510 80 220
135 2 0 429 80 98 548 105 132
136 2 0 429 80 132 548 105 166
137 7 0 504 186 0 585 226 56
138 7 0 504 186 56 585 226 112
139 7 0 504 186 112 585 226 168
140 5 0 519 0 0 557 78 63
141 6 0 519 0 63 579 59 102
142 5 0 519 0 102 557 78 165
143 5 0 510 0 165 573 78 203
144 7 0 537 105 0 577 186 56
145 7 0 537 105 56 577 186 112
146 7 0 537 105 112 577 186 168
147 7 0 510 78 168 566 159 208
