Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.046000 Iteraciones 252
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 4 0 0 0 54 90 95 190
5 4 0 0 95 54 90 190 190
6 2 0 90 0 0 159 68 61
7 2 0 159 0 0 228 68 61
8 2 0 90 68 0 159 136 61
9 2 0 159 68 0 228 136 61
10 2 0 90 136 0 159 204 61
11 2 0 159 136 0 228 204 61
12 0 0 90 0 61 239 154 209
13 2 0 90 154 61 158 223 122
14 3 0 90 154 122 213 240 244
15 2 0 228 154 0 296 223 61
16 0 0 239 0 0 393 149 148
17 0 0 393 0 0 547 149 148
18 4 0 239 149 61 334 239 197
19 6 1 213 0 209 254 43 245
20 6 1 213 43 209 254 86 245
21 6 1 213 86 209 254 129 245
22 6 1 213 129 209 254 172 245
23 13 1 254 0 148 304 49 192
24 13 1 254 0 192 304 49 236
25 12 1 254 49 148 328 116 225
26 12 1 328 49 148 402 116 225
27 12 1 402 49 148 476 116 225
28 12 1 476 49 148 550 116 225
29 6 1 304 0 148 345 43 184
30 6 1 304 0 184 345 43 220
31 13 1 334 116 148 383 166 192
32 13 1 334 116 192 383 166 236
33 14 1 345 0 148 390 41 194
34 14 1 345 0 194 390 46 235
35 12 1 334 166 0 401 240 77
36 12 1 401 166 0 468 240 77
37 6 1 383 116 148 424 159 184
38 6 1 383 116 184 424 159 220
39 14 1 390 0 148 431 46 193
40 14 1 390 0 193 435 41 239
41 11 1 424 149 77 510 234 152
42 11 1 424 149 152 510 234 227
43 6 1 435 0 148 476 43 184
44 6 1 435 0 184 476 43 220
45 6 1 476 0 148 517 43 184
46 6 1 517 0 148 558 43 184
47 8 1 547 116 0 663 232 162
48 8 1 663 116 0 779 232 162
49 8 1 779 116 0 895 232 162
50 9 1 558 0 0 656 107 147
51 9 1 656 0 0 754 107 147
52 9 1 754 0 0 852 107 147
53 10 1 852 0 0 1052 96 178
54 10 1 1052 0 0 1252 96 178
55 7 1 895 96 0 1031 234 197
56 10 1 1031 96 0 1231 192 178
57 10 1 1252 0 0 1348 200 178
