Utilizacion 71.185007 VolCajasEmpacado 72.766045 Duracion[s] 60.006000 Iteraciones 7000
0 1 0 0 0 0 45 91 54
1 1 0 0 91 0 45 182 54
2 2 0 0 0 54 77 72 159
3 0 0 0 0 159 109 76 218
4 3 1 0 182 0 30 230 37
5 4 1 0 76 54 77 148 159
6 5 1 0 148 54 76 207 163
7 4 1 76 148 0 181 225 72
8 6 2 76 148 72 181 225 144
9 8 3 0 76 159 37 124 189
10 7 3 0 76 189 37 120 216
11 9 3 0 124 163 45 215 217
12 10 3 76 148 144 185 207 220
13 11 4 77 76 0 153 130 79
14 13 5 37 76 159 67 124 196
15 14 5 77 76 79 121 103 116
16 14 5 77 103 79 121 130 116
17 13 5 77 76 116 125 113 146
18 12 5 109 0 0 188 76 54
19 15 6 109 0 54 188 76 108
20 16 7 109 0 108 186 72 213
21 17 8 77 113 116 125 143 153
22 18 9 77 76 146 121 113 173
23 19 9 153 76 0 232 130 76
24 21 10 153 76 76 232 124 154
25 20 10 185 130 0 301 208 20
26 24 11 67 76 173 94 120 210
27 23 11 185 130 20 301 208 40
28 23 11 185 130 40 301 208 60
29 22 11 185 130 60 257 207 165
30 25 12 94 76 173 124 124 210
31 26 12 188 0 0 242 76 79
32 27 13 188 0 79 225 48 109
33 28 14 186 0 109 216 48 146
34 29 15 242 0 0 318 109 59
35 30 16 124 72 154 215 126 199
36 31 16 185 126 165 261 205 219
37 32 17 232 76 59 311 124 137
38 33 18 242 0 59 321 76 113
39 34 19 216 0 113 292 54 192
40 35 20 215 0 192 331 78 212
41 36 20 232 78 137 310 126 216
42 37 20 261 126 60 315 217 105
43 40 21 261 126 105 337 185 214
44 39 21 261 185 105 339 233 184
45 38 21 331 0 0 409 116 20
46 38 21 331 0 20 409 116 40
47 42 22 318 78 40 397 126 118
48 43 22 331 0 40 407 59 149
49 41 22 331 0 149 409 116 169
50 44 22 339 126 0 416 231 72
51 47 23 261 185 184 298 233 214
52 46 23 337 126 72 416 180 148
53 45 23 339 116 148 416 221 220
54 49 24 409 0 0 486 105 72
55 48 24 409 0 72 485 109 131
56 50 25 409 0 131 485 54 210
57 51 26 310 78 169 354 105 206
58 53 26 409 54 131 488 108 207
59 54 26 416 109 0 488 186 105
60 52 26 416 109 105 494 188 153
61 55 27 416 108 153 495 184 207
62 56 28 416 188 0 453 232 27
63 57 28 488 0 0 564 59 109
64 57 28 488 0 109 564 59 218
65 58 29 416 188 27 443 232 64
66 59 30 453 188 0 544 233 54
67 61 31 443 188 54 534 233 108
68 63 31 495 59 0 572 164 72
69 62 31 495 59 72 574 135 126
70 60 31 495 59 126 573 175 146
71 65 32 494 184 108 573 232 186
72 66 32 495 59 146 571 138 200
73 64 32 495 59 200 573 175 220
