Utilizacion 71.727380 VolCajasEmpacado 73.730996 Duracion[s] 60.004000 Iteraciones 7732
0 0 0 0 0 0 38 60 60
1 1 1 0 60 0 52 137 90
2 3 2 0 0 60 66 58 84
3 2 2 0 0 84 73 60 189
4 4 3 0 60 90 60 120 128
5 5 3 0 60 128 60 165 201
6 6 4 0 0 189 66 58 213
7 7 4 0 165 0 98 209 73
8 6 4 0 165 73 66 223 97
9 8 5 0 165 97 38 225 157
10 9 5 60 60 0 133 165 60
11 12 6 0 165 157 58 231 181
12 12 6 0 165 181 58 231 205
13 10 6 60 60 60 112 150 137
14 10 6 60 60 137 112 150 214
15 11 6 66 150 73 126 223 178
16 13 7 58 165 178 124 223 202
17 14 8 73 0 0 171 44 73
18 14 8 73 0 73 171 44 146
19 14 8 73 0 146 171 44 219
20 15 8 126 165 0 203 217 90
21 17 9 133 44 0 185 134 77
22 16 9 112 44 77 170 110 101
23 18 10 112 44 101 178 102 125
24 19 11 112 44 125 189 96 215
25 21 11 112 110 77 172 148 137
26 21 11 112 110 137 172 148 197
27 20 11 126 148 90 224 221 134
28 22 12 126 148 134 224 192 207
29 23 12 126 192 134 186 230 194
30 24 13 171 0 0 269 44 73
31 24 13 171 0 73 269 44 146
32 25 13 185 96 0 275 148 77
33 25 13 275 96 0 365 148 77
34 26 14 171 0 146 269 44 219
35 27 14 189 44 0 266 96 90
36 28 14 189 44 90 294 117 150
37 28 14 189 44 150 294 117 210
38 29 15 186 192 134 246 230 194
39 30 16 224 117 77 297 177 182
40 31 17 224 117 182 282 183 206
41 32 17 246 183 0 344 227 73
42 33 18 246 183 73 306 221 133
43 34 18 246 183 133 344 227 206
44 35 19 294 0 0 371 90 52
45 36 20 294 0 52 352 66 76
46 36 20 294 0 76 352 66 100
47 37 20 294 0 100 367 60 205
48 37 20 297 66 77 357 171 150
49 38 21 294 60 150 354 98 210
50 39 21 297 98 150 395 171 194
51 41 22 282 117 194 340 183 218
52 43 22 344 171 0 434 223 77
53 43 22 344 171 77 434 223 154
54 40 22 371 0 0 476 73 60
55 42 22 367 0 60 440 98 104
56 44 23 367 0 104 419 90 181
57 45 23 395 98 0 493 171 44
58 46 24 340 98 194 406 156 218
59 47 24 406 98 44 504 171 88
60 47 24 406 98 88 504 171 132
61 48 24 406 90 132 511 150 205
62 49 25 344 171 154 410 229 178
63 49 25 344 171 178 410 229 202
64 51 25 434 171 0 507 231 105
65 51 25 507 171 0 580 231 105
66 50 25 434 171 105 532 215 178
67 53 26 367 0 181 427 60 219
68 52 26 476 0 0 574 73 44
69 54 27 410 150 178 468 216 202
70 57 28 440 0 60 500 73 165
71 56 28 427 0 165 517 77 217
72 56 28 517 0 44 569 90 121
73 55 28 517 0 121 561 98 194
74 58 29 511 98 0 571 171 105
75 58 29 511 98 105 571 171 210
