Utilizacion 71.875763 VolCajasEmpacado 72.915593 Duracion[s] 60.030000 Iteraciones 1272
0 9 0 0 0 0 51 76 41
1 9 0 0 0 41 51 76 82
2 9 0 0 0 82 51 76 123
3 9 0 0 0 123 51 76 164
4 9 0 0 0 164 51 76 205
5 12 0 0 76 0 36 151 58
6 5 0 0 151 0 68 231 50
7 7 0 0 76 58 44 160 134
8 7 0 0 76 134 44 160 210
9 4 0 0 160 50 100 233 100
10 4 0 0 160 100 100 233 150
11 4 0 0 160 150 100 233 200
12 4 0 44 76 0 144 149 50
13 11 0 51 0 0 169 38 37
14 11 0 51 38 0 169 76 37
15 2 0 51 0 37 162 61 99
16 1 0 51 61 50 163 156 70
17 1 0 51 61 70 163 156 90
18 17 0 44 76 90 126 115 165
19 8 0 44 76 165 162 118 219
20 8 0 44 118 90 162 160 144
21 0 0 44 118 144 153 155 168
22 14 0 44 118 168 90 152 205
23 10 0 90 118 168 166 156 206
24 3 0 51 0 99 131 75 150
25 15 0 51 0 150 105 37 183
26 15 0 51 37 150 105 74 183
27 13 0 51 0 183 151 56 217
28 4 0 100 160 0 200 233 50
29 2 0 100 160 50 211 221 112
30 2 0 100 160 112 211 221 174
31 16 0 100 156 174 161 202 202
32 17 0 161 156 174 243 231 213
33 13 0 163 76 0 263 110 56
34 2 0 169 0 0 280 61 62
35 6 0 162 0 62 224 49 154
36 6 0 224 0 62 286 49 154
37 21 1 151 0 154 243 49 216
38 28 1 163 49 62 272 73 99
39 20 1 243 0 154 311 80 204
40 18 1 162 49 99 237 85 157
41 18 1 162 49 157 237 85 215
42 27 1 163 85 56 224 113 102
43 22 1 166 85 102 250 129 178
44 26 1 166 85 178 203 131 212
45 29 1 203 85 178 275 133 199
46 30 1 243 133 0 355 228 20
47 30 1 243 133 20 355 228 40
48 25 1 243 133 40 299 233 74
49 25 1 243 133 74 343 189 108
50 25 1 243 133 108 343 189 142
51 18 1 243 133 142 318 191 178
52 18 1 243 133 178 318 191 214
53 18 1 243 191 74 318 227 132
54 24 1 243 191 132 361 228 170
55 24 1 243 191 170 361 228 208
56 22 1 275 80 0 359 124 76
57 23 1 275 80 76 393 122 130
58 19 1 311 0 0 422 62 61
59 44 2 203 85 199 275 133 220
60 33 2 275 80 130 343 130 210
61 40 2 318 130 142 355 164 188
62 33 2 311 0 61 361 80 129
63 33 2 361 0 61 411 80 129
64 33 2 311 0 129 361 80 197
65 33 2 361 0 129 411 80 197
66 44 2 311 0 197 383 48 218
67 43 2 318 130 188 364 191 216
68 44 2 343 80 130 415 128 151
69 44 2 343 80 151 415 128 172
70 40 2 343 80 172 380 114 218
71 36 2 361 191 0 443 230 75
72 36 2 443 191 0 525 230 75
73 40 2 361 191 75 395 228 121
74 40 2 380 80 172 414 117 218
75 42 2 361 191 121 415 228 154
76 42 2 361 191 154 415 228 187
77 42 2 361 191 187 415 228 220
78 31 2 364 128 0 475 189 62
79 42 2 364 128 62 418 165 95
80 41 2 364 128 95 397 191 151
81 35 2 397 128 95 438 179 171
82 34 2 364 128 171 482 182 213
83 38 2 415 182 75 533 220 112
84 38 2 415 182 112 533 220 149
85 34 2 415 182 149 533 224 203
86 32 2 415 62 0 495 113 75
87 32 2 495 62 0 575 113 75
88 39 2 422 0 0 522 56 34
89 32 2 422 0 34 502 51 109
90 37 2 411 0 109 449 76 147
91 37 2 449 0 109 487 76 147
92 46 2 411 0 147 469 75 183
93 45 2 414 0 183 509 112 203
94 55 3 482 113 0 582 147 56
95 55 3 482 113 56 582 147 112
96 56 3 482 147 0 519 181 46
97 56 3 482 147 46 528 181 83
98 56 3 482 147 83 528 181 120
99 56 3 482 147 120 528 181 157
100 58 3 482 112 112 519 145 166
101 57 3 482 145 157 538 178 220
102 59 3 482 112 166 543 140 212
103 59 3 522 0 0 583 28 46
104 50 3 509 0 46 577 50 126
105 50 3 509 0 126 577 50 206
106 48 3 509 50 75 571 111 186
107 57 3 509 50 186 572 106 219
108 51 3 538 147 0 587 209 92
109 51 3 538 147 92 587 209 184
110 61 3 538 140 184 586 212 205
