Utilizacion 71.312998 VolCajasEmpacado 71.804703 Duracion[s] 60.012000 Iteraciones 1647
0 11 0 0 0 0 90 99 32
1 11 0 90 0 0 180 99 32
2 11 0 180 0 0 270 99 32
3 10 0 0 0 32 34 61 79
4 10 0 0 0 79 34 61 126
5 10 0 0 0 126 34 61 173
6 10 0 0 0 173 34 61 220
7 5 0 0 61 32 60 108 96
8 15 0 0 108 0 37 202 65
9 15 0 0 108 65 37 202 130
10 14 0 0 61 130 26 181 164
11 10 0 0 61 164 34 122 211
12 10 0 0 122 164 34 183 211
13 9 0 0 183 130 45 219 183
14 1 0 0 183 183 24 222 211
15 3 0 34 0 32 130 59 134
16 0 0 34 0 134 124 75 159
17 14 0 34 0 159 60 120 193
18 13 0 37 120 0 146 183 28
19 13 0 146 120 0 255 183 28
20 2 0 37 120 28 113 180 123
21 2 0 113 120 28 189 180 123
22 7 0 60 0 159 103 76 209
23 4 0 37 120 123 139 169 201
24 6 0 45 183 0 127 229 69
25 8 0 45 180 69 137 222 129
26 12 0 130 0 32 196 68 63
27 12 0 130 0 63 196 68 94
28 29 1 24 183 183 63 211 207
29 22 1 60 76 32 154 113 97
30 22 1 60 76 97 154 113 162
31 16 1 60 76 162 113 112 207
32 23 1 63 169 129 110 230 163
33 16 1 63 169 163 99 214 216
34 16 1 103 0 159 139 45 212
35 18 1 110 169 129 157 229 193
36 25 1 113 45 162 181 111 193
37 28 1 113 45 193 203 120 218
38 20 1 139 0 94 231 42 154
39 19 1 139 120 123 208 166 205
40 21 1 139 0 154 219 42 206
41 27 1 203 42 32 320 76 60
42 27 1 203 76 32 320 110 60
43 17 1 157 183 0 259 232 78
44 17 1 259 183 0 361 232 78
45 17 1 361 183 0 463 232 78
46 17 1 157 183 78 259 232 156
47 17 1 259 183 78 361 232 156
48 17 1 361 183 78 463 232 156
49 26 1 157 166 156 266 229 184
50 19 1 203 42 60 285 88 129
51 28 1 203 42 129 293 117 154
52 24 1 208 42 154 298 141 186
53 42 2 99 169 193 138 197 217
54 42 2 99 197 193 138 225 217
55 43 2 157 166 184 210 211 220
56 41 2 203 42 186 320 70 220
57 40 2 208 70 186 317 133 214
58 43 2 210 141 184 255 194 220
59 36 2 231 0 32 283 42 112
60 36 2 231 0 112 283 42 192
61 38 2 266 141 0 340 176 64
62 38 2 340 141 0 414 176 64
63 39 2 266 141 156 365 231 188
64 37 2 283 0 0 323 36 53
65 35 2 320 36 0 380 128 42
66 32 2 320 36 42 367 96 106
67 32 2 320 36 106 367 96 170
68 34 2 317 70 170 393 113 220
69 33 2 365 113 64 411 182 146
70 32 2 365 113 146 412 177 206
71 30 2 380 0 0 482 59 96
72 31 2 367 0 96 469 49 174
73 56 3 210 194 188 330 228 214
74 55 3 219 0 192 336 34 220
75 58 3 330 177 188 369 201 216
76 56 3 320 34 174 440 60 208
77 55 3 336 0 174 453 34 202
78 51 3 369 177 156 414 230 192
79 49 3 393 60 0 485 102 60
80 49 3 485 60 0 577 102 60
81 49 3 393 60 60 485 102 120
82 49 3 485 60 60 577 102 120
83 51 3 393 60 120 429 113 165
84 59 3 429 60 120 503 95 184
85 59 3 503 60 120 577 95 184
86 59 3 412 60 184 486 124 219
87 46 3 414 124 0 510 183 102
88 44 3 412 124 102 476 171 162
89 50 3 412 124 162 492 176 204
90 44 3 414 176 156 474 223 220
91 44 3 474 183 0 534 230 64
92 47 3 474 183 64 576 232 142
93 47 3 474 183 142 576 232 220
94 46 3 482 0 0 584 59 96
95 46 3 482 0 96 584 59 192
96 57 3 486 0 192 576 75 217
97 53 3 510 102 0 576 170 31
98 45 3 510 102 31 586 162 126
99 48 3 492 95 126 574 164 172
100 48 3 492 95 172 574 164 218
