Utilizacion 74.536501 VolCajasEmpacado 76.472969 Duracion[s] 60.010000 Iteraciones 2126
0 7 0 0 0 0 51 40 68
1 7 0 0 40 0 51 80 68
2 7 0 0 80 0 51 120 68
3 7 0 0 120 0 51 160 68
4 7 0 0 160 0 51 200 68
5 9 0 0 200 0 91 231 45
6 9 0 0 200 45 91 231 90
7 9 0 0 200 90 91 231 135
8 6 0 0 0 68 41 77 139
9 6 0 0 77 68 41 154 139
10 6 0 0 0 139 41 77 210
11 6 0 0 77 139 41 154 210
12 6 0 0 154 68 77 195 139
13 5 0 0 154 139 72 201 218
14 3 0 51 0 0 113 84 80
15 3 0 51 0 80 113 84 160
16 4 0 41 0 160 123 80 220
17 3 0 51 84 0 135 146 80
18 2 0 41 84 80 149 153 164
19 5 0 41 80 164 120 152 211
20 5 0 77 153 0 156 200 72
21 5 0 77 153 72 156 200 144
22 8 0 120 80 164 155 170 200
23 0 0 123 0 0 217 72 29
24 2 0 123 0 29 207 69 137
25 10 0 123 0 137 214 78 179
26 0 0 123 0 179 217 72 208
27 4 0 155 78 0 237 138 80
28 2 0 155 78 80 239 147 188
29 1 0 155 72 188 256 153 212
30 2 0 156 153 0 240 222 108
31 1 0 256 0 0 337 101 24
32 17 1 72 170 144 162 206 179
33 16 1 72 170 179 140 221 219
34 12 1 162 153 108 270 222 192
35 14 1 217 0 24 296 72 71
36 14 1 217 0 71 296 72 118
37 14 1 217 0 118 296 72 165
38 17 1 217 0 165 307 36 200
39 17 1 217 36 165 307 72 200
40 16 1 256 72 24 307 112 92
41 15 1 256 72 92 327 149 133
42 13 1 256 72 133 316 152 215
43 13 1 270 152 0 352 232 60
44 18 1 270 152 60 371 233 84
45 18 1 270 152 84 371 233 108
46 18 1 270 152 108 371 233 132
47 17 1 270 152 132 360 188 167
48 17 1 270 152 167 360 188 202
49 11 1 270 188 132 361 230 210
50 23 2 307 0 24 358 68 64
51 22 2 307 0 64 354 72 143
52 27 2 307 0 143 355 35 188
53 27 2 307 35 143 355 70 188
54 24 2 307 0 188 398 45 219
55 27 2 327 101 0 362 146 48
56 22 2 327 72 48 374 144 127
57 21 2 327 72 127 409 152 187
58 26 2 316 70 187 417 151 211
59 21 2 371 152 0 431 232 82
60 21 2 431 152 0 491 232 82
61 21 2 371 152 82 431 232 164
62 21 2 431 152 82 491 232 164
63 25 2 361 152 164 455 224 193
64 20 2 398 0 0 478 62 84
65 20 2 398 0 84 478 62 168
66 19 2 417 62 0 525 146 69
67 21 2 417 62 69 477 142 151
68 37 3 361 151 193 462 232 217
69 33 3 398 0 168 433 45 216
70 33 3 433 0 168 468 45 216
71 35 3 417 45 168 508 76 213
72 32 3 417 76 151 468 144 191
73 36 3 417 76 191 511 148 220
74 33 3 462 148 164 497 196 209
75 31 3 478 0 0 549 41 77
76 34 3 478 0 77 568 36 112
77 34 3 478 0 112 568 36 147
78 34 3 478 0 147 568 36 182
79 34 3 478 0 182 568 36 217
80 29 3 497 148 0 581 228 62
81 29 3 497 148 62 581 228 124
82 30 3 497 148 124 576 220 171
83 30 3 497 148 171 576 220 218
84 28 3 525 41 0 567 132 78
85 36 3 511 36 78 583 130 107
86 36 3 511 36 107 583 130 136
87 36 3 511 36 136 583 130 165
88 36 3 511 36 165 583 130 194
