Utilizacion 76.569834 VolCajasEmpacado 79.060738 Duracion[s] 60.018000 Iteraciones 1549
0 0 0 0 0 0 42 32 42
1 0 0 0 0 42 42 32 84
2 0 0 0 0 84 42 32 126
3 0 0 0 0 126 42 32 168
4 0 0 0 0 168 42 32 210
5 3 0 0 32 0 58 84 64
6 3 0 0 32 64 58 84 128
7 3 0 0 32 128 58 84 192
8 2 0 0 84 0 118 163 51
9 2 0 0 84 51 118 163 102
10 2 0 0 84 102 118 163 153
11 2 0 0 84 153 118 163 204
12 4 0 0 163 0 86 195 31
13 4 0 0 163 31 86 195 62
14 4 0 0 163 62 86 195 93
15 4 0 0 163 93 86 195 124
16 4 0 0 163 124 86 195 155
17 4 0 0 163 155 86 195 186
18 4 0 0 163 186 86 195 217
19 0 0 0 195 0 42 227 42
20 0 0 0 195 42 42 227 84
21 0 0 0 195 84 42 227 126
22 0 0 0 195 126 42 227 168
23 0 0 0 195 168 42 227 210
24 0 0 42 0 0 84 32 42
25 3 0 58 32 0 116 84 64
26 3 0 58 0 64 110 64 122
27 1 0 58 0 122 122 55 165
28 1 0 58 0 165 122 55 208
29 1 0 86 163 0 150 218 43
30 1 0 86 163 43 150 218 86
31 1 0 86 163 86 150 218 129
32 1 0 86 163 129 150 218 172
33 1 0 86 163 172 150 218 215
34 2 0 118 55 0 236 134 51
35 6 1 118 55 51 160 87 93
36 6 1 118 55 93 160 87 135
37 6 1 118 55 135 160 87 177
38 6 1 118 55 177 160 87 219
39 7 1 118 87 51 173 151 94
40 7 1 173 87 51 228 151 94
41 9 1 118 87 94 182 145 146
42 9 1 182 87 94 246 145 146
43 9 1 118 87 146 182 145 198
44 9 1 182 87 146 246 145 198
45 7 1 122 0 0 165 55 64
46 7 1 165 0 0 208 55 64
47 7 1 208 0 0 251 55 64
48 7 1 251 0 0 294 55 64
49 7 1 294 0 0 337 55 64
50 7 1 337 0 0 380 55 64
51 5 1 122 0 64 208 32 95
52 5 1 208 0 64 294 32 95
53 5 1 294 0 64 380 32 95
54 5 1 122 0 95 208 32 126
55 6 1 122 0 126 164 42 158
56 6 1 122 0 158 164 42 190
57 9 1 164 0 126 228 58 178
58 8 1 150 151 0 268 230 51
59 8 1 150 151 51 268 230 102
60 8 1 150 145 102 268 224 153
61 8 1 150 145 153 268 224 204
62 8 1 228 0 95 346 51 174
63 8 1 246 55 0 364 134 51
64 8 1 246 55 51 364 134 102
65 14 2 160 42 178 246 73 210
66 13 2 164 0 178 206 32 220
67 13 2 206 0 178 248 32 220
68 13 2 246 32 174 288 64 216
69 13 2 248 0 174 290 32 216
70 13 2 290 0 174 332 32 216
71 10 2 246 64 102 289 128 157
72 10 2 246 64 157 289 128 212
73 14 2 288 32 174 374 63 206
74 11 2 268 134 0 320 198 58
75 11 2 268 134 58 320 198 116
76 11 2 268 134 116 320 198 174
77 14 2 268 128 174 354 160 205
78 14 2 268 198 0 354 229 32
79 13 2 268 198 32 310 230 74
80 13 2 268 198 74 310 230 116
81 13 2 268 198 116 310 230 158
82 13 2 268 198 158 310 230 200
83 14 2 268 160 174 354 191 206
84 10 2 289 63 102 332 127 157
85 10 2 332 63 102 375 127 157
86 10 2 289 63 157 332 127 212
87 10 2 332 63 157 375 127 212
88 14 2 310 198 32 396 229 64
89 14 2 310 198 64 396 230 95
90 14 2 310 198 95 396 230 126
91 11 2 354 134 0 412 198 52
92 11 2 354 134 52 412 198 104
93 11 2 354 134 104 412 198 156
94 11 2 354 134 156 412 198 208
95 12 2 375 55 0 493 134 51
96 12 2 375 55 51 493 134 102
97 12 2 375 55 102 493 134 153
98 12 2 375 55 153 493 134 204
99 12 2 380 0 0 498 51 79
100 12 2 380 0 79 498 51 158
101 15 3 310 198 126 396 230 157
102 15 3 310 198 157 396 230 188
103 15 3 310 198 188 396 230 219
104 15 3 346 0 158 432 32 189
105 15 3 346 0 189 432 32 220
106 15 3 396 198 0 482 230 31
107 15 3 396 198 31 482 230 62
108 16 3 396 198 62 438 230 104
109 16 3 438 198 62 480 230 104
110 16 3 396 198 104 438 230 146
111 16 3 396 198 146 438 230 188
112 19 3 412 134 0 464 198 58
113 16 3 412 134 58 454 176 90
114 16 3 412 134 90 454 176 122
115 16 3 412 134 122 454 176 154
116 16 3 412 134 154 454 176 186
117 17 3 432 0 158 496 43 213
118 17 3 438 176 104 502 231 147
119 17 3 438 176 147 481 231 211
120 18 3 493 51 0 572 169 51
121 18 3 493 51 51 572 169 102
122 18 3 493 51 102 572 169 153
123 18 3 493 51 153 572 169 204
124 17 3 498 0 0 562 43 55
125 17 3 498 0 55 562 43 110
126 17 3 498 0 110 562 43 165
127 17 3 498 0 165 562 43 220
128 19 3 502 169 0 554 233 58
129 19 3 502 169 58 554 233 116
130 19 3 502 169 116 554 233 174
131 17 3 481 169 174 536 233 217
