Utilizacion 77.934411 VolCajasEmpacado 78.893170 Duracion[s] 60.050000 Iteraciones 1038
0 2 0 0 0 0 70 49 63
1 2 0 0 0 63 70 49 126
2 2 0 0 0 126 70 49 189
3 0 0 0 0 189 103 71 217
4 9 0 0 71 0 35 145 44
5 9 0 35 71 0 70 145 44
6 11 0 0 145 0 34 217 53
7 11 0 34 145 0 68 217 53
8 11 0 68 145 0 102 217 53
9 11 0 102 145 0 136 217 53
10 11 0 136 145 0 170 217 53
11 11 0 170 145 0 204 217 53
12 2 0 0 71 44 49 141 107
13 4 0 0 141 53 120 187 108
14 4 0 0 187 53 120 233 108
15 10 0 0 71 107 92 105 169
16 10 0 0 105 107 92 139 169
17 3 0 0 71 169 54 155 218
18 3 0 54 71 169 108 155 218
19 10 0 0 155 108 92 217 142
20 10 0 0 155 142 92 217 176
21 10 0 0 155 176 92 217 210
22 5 0 92 155 108 135 227 174
23 5 0 92 155 174 158 227 217
24 3 0 103 0 0 187 49 54
25 0 0 103 0 54 206 71 82
26 0 0 103 0 82 206 71 110
27 0 0 103 0 110 206 71 138
28 0 0 103 0 138 206 71 166
29 0 0 103 0 166 206 71 194
30 1 0 103 0 194 209 62 219
31 6 0 108 71 0 197 141 42
32 6 0 108 71 42 197 141 84
33 6 0 108 71 84 197 141 126
34 6 0 108 71 126 197 141 168
35 6 0 108 71 168 197 141 210
36 3 0 158 141 53 207 225 107
37 3 0 158 141 107 207 225 161
38 3 0 158 141 161 207 225 215
39 6 0 197 71 0 286 141 42
40 7 0 197 71 42 311 118 84
41 7 0 197 71 84 311 118 126
42 7 0 197 71 126 311 118 168
43 7 0 197 71 168 311 118 210
44 4 0 207 118 42 327 164 97
45 4 0 207 118 97 327 164 152
46 4 0 207 118 152 327 164 207
47 1 0 207 164 0 313 226 25
48 8 0 207 164 25 287 212 64
49 8 0 207 164 64 287 212 103
50 8 0 207 164 103 287 212 142
51 8 0 207 164 142 287 212 181
52 8 0 207 164 181 287 212 220
53 7 0 209 0 0 323 42 47
54 7 0 209 0 47 323 42 94
55 0 0 209 0 94 312 71 122
56 0 0 209 0 122 312 71 150
57 1 0 209 0 150 315 62 175
58 1 0 209 0 175 315 62 200
59 1 0 313 164 0 419 226 25
60 15 1 287 164 25 330 230 97
61 15 1 287 164 97 330 230 169
62 13 1 287 164 169 371 218 218
63 17 1 311 71 0 425 118 42
64 17 1 311 71 42 425 118 84
65 17 1 311 71 84 425 118 126
66 17 1 311 71 126 425 118 168
67 17 1 311 71 168 425 118 210
68 12 1 323 0 0 372 70 63
69 12 1 372 0 0 421 70 63
70 12 1 323 0 63 372 70 126
71 12 1 372 0 63 421 70 126
72 12 1 323 0 126 372 70 189
73 12 1 372 0 126 421 70 189
74 22 1 315 0 189 418 71 217
75 14 1 327 118 0 447 164 55
76 14 1 447 118 0 567 164 55
77 14 1 327 118 55 447 164 110
78 14 1 447 118 55 567 164 110
79 14 1 327 118 110 447 164 165
80 14 1 447 118 110 567 164 165
81 14 1 327 118 165 447 164 220
82 14 1 447 118 165 567 164 220
83 20 1 371 164 25 463 198 87
84 20 1 371 198 25 463 232 87
85 20 1 371 164 87 463 198 149
86 20 1 371 198 87 463 232 149
87 20 1 371 164 149 463 198 211
88 20 1 371 198 149 463 232 211
89 12 1 421 0 0 470 70 63
90 12 1 421 0 63 470 70 126
91 16 1 421 0 126 510 70 168
92 16 1 421 0 168 510 70 210
93 17 1 425 70 0 539 117 42
94 19 1 425 70 42 499 105 86
95 19 1 425 70 86 499 105 130
96 19 1 425 70 130 499 105 174
97 19 1 425 70 174 499 105 218
98 20 1 463 164 0 555 198 62
99 20 1 463 198 0 555 232 62
100 20 1 463 164 62 555 198 124
101 20 1 463 198 62 555 232 124
102 15 1 463 164 124 535 230 167
103 15 1 463 164 167 535 230 210
104 18 1 499 70 42 579 118 81
105 18 1 499 70 81 579 118 120
106 18 1 499 70 120 579 118 159
107 18 1 499 70 159 579 118 198
108 19 1 510 0 0 584 35 44
109 19 1 510 35 0 584 70 44
110 21 1 510 0 44 582 34 97
111 21 1 510 34 44 582 68 97
112 21 1 510 0 97 582 34 150
113 21 1 510 34 97 582 68 150
114 15 1 510 0 150 582 43 216
