Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 4.699000 Iteraciones 112
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 1 0 0 0 100 67 77 174
3 1 0 0 77 100 67 154 174
4 1 0 0 154 100 67 231 174
5 0 0 0 0 174 61 69 242
6 0 0 0 77 174 61 146 242
7 0 0 0 146 174 61 215 242
8 0 0 67 0 100 128 69 168
9 0 0 67 0 168 128 69 236
10 1 0 129 0 0 196 77 74
11 1 0 129 77 0 196 154 74
12 1 0 129 154 0 196 231 74
13 3 0 196 0 0 325 116 100
14 3 0 196 116 0 325 232 100
15 3 0 196 0 100 296 129 216
16 2 0 196 129 100 270 206 167
17 3 0 325 0 0 425 116 129
18 3 0 425 0 0 525 116 129
19 3 0 525 0 0 625 116 129
20 6 1 196 129 167 257 183 227
21 5 1 270 129 100 319 184 155
22 5 1 270 129 155 319 184 210
23 4 1 270 184 100 319 228 150
24 4 1 270 184 150 319 228 200
25 5 1 325 0 129 380 49 184
26 5 1 325 49 129 380 98 184
27 5 1 325 0 184 380 49 239
28 5 1 325 49 184 380 98 239
29 7 1 380 0 129 475 82 221
30 9 1 325 116 0 425 234 108
31 9 1 475 0 129 593 100 237
32 7 1 325 116 108 420 198 200
33 10 1 425 116 0 562 242 161
34 5 1 425 116 161 480 165 216
35 5 1 480 116 161 535 165 216
36 6 1 425 165 161 486 219 221
37 4 1 486 165 161 530 214 211
38 10 1 562 116 0 699 242 161
39 4 1 562 116 161 611 160 211
40 8 1 625 0 0 717 101 106
41 7 1 625 0 106 707 95 198
42 10 1 699 101 0 825 238 161
43 8 1 717 0 0 823 101 92
44 8 1 823 0 0 929 101 92
45 8 1 929 0 0 1035 101 92
46 8 1 1035 0 0 1141 101 92
47 8 1 1141 0 0 1247 101 92
48 8 1 1247 0 0 1353 101 92
49 7 1 717 0 92 812 82 184
50 7 1 812 0 92 894 95 184
51 10 1 825 101 0 951 238 161
52 7 1 894 0 92 976 95 184
53 11 2 611 116 161 697 201 236
54 11 2 699 101 161 785 186 236
55 11 2 825 101 161 910 187 236
56 13 2 951 101 0 1095 227 113
57 13 2 951 101 113 1095 214 239
58 11 2 976 0 92 1062 85 167
59 11 2 976 0 167 1062 85 242
60 11 2 1062 0 92 1148 85 167
61 11 2 1062 0 167 1148 85 242
62 13 2 1095 101 0 1239 227 113
63 13 2 1095 101 113 1239 214 239
64 11 2 1148 0 92 1234 85 167
65 12 2 1234 0 92 1341 90 208
