Utilizacion 71.052253 VolCajasEmpacado 73.714129 Duracion[s] 60.002000 Iteraciones 3910
0 7 0 0 0 0 74 61 66
1 4 0 0 0 66 97 92 106
2 4 0 0 0 106 97 92 146
3 0 0 0 92 0 108 190 27
4 2 0 0 0 146 43 39 178
5 2 0 0 0 178 43 39 210
6 3 0 0 39 146 36 95 207
7 5 0 0 190 0 114 233 41
8 1 0 0 95 27 55 167 58
9 8 0 36 39 146 145 112 211
10 9 0 0 112 58 72 188 80
11 6 0 0 112 80 45 191 125
12 14 1 0 191 41 114 232 84
13 14 1 0 191 84 114 232 127
14 17 1 43 0 146 98 22 183
15 16 1 0 112 125 72 143 180
16 13 1 0 143 125 57 188 182
17 10 1 0 112 182 68 194 206
18 11 1 108 112 0 188 174 109
19 12 1 72 112 109 171 172 204
20 15 1 145 0 0 242 92 40
21 24 2 0 194 127 44 229 157
22 22 2 0 194 157 61 230 213
23 25 2 43 0 183 140 31 217
24 18 2 61 194 127 133 225 182
25 22 2 68 172 182 129 228 218
26 21 2 133 174 0 247 215 43
27 20 2 133 174 43 190 231 88
28 18 2 133 174 88 205 229 119
29 21 2 133 172 119 247 213 162
30 21 2 133 172 162 247 213 205
31 19 2 145 0 40 218 109 105
32 23 2 145 0 105 221 72 127
33 29 3 145 0 127 190 45 206
34 29 3 190 0 127 235 45 206
35 29 3 145 45 127 224 90 172
36 30 3 145 45 172 202 102 217
37 32 3 188 109 0 262 170 66
38 32 3 188 109 66 262 170 132
39 26 3 171 102 132 253 170 156
40 28 3 242 0 0 339 92 40
41 28 3 242 0 40 339 92 80
42 31 3 235 0 80 330 99 140
43 33 3 235 0 140 326 100 216
44 27 3 262 100 0 370 198 27
45 35 4 171 102 156 256 167 211
46 34 4 247 170 27 302 207 49
47 35 4 247 170 49 332 225 114
48 36 4 262 100 27 362 169 94
49 37 4 339 0 0 430 100 76
50 39 5 247 170 114 342 230 213
51 40 5 262 100 94 331 167 194
52 45 5 256 100 194 338 168 218
53 41 5 339 0 76 430 100 152
54 38 5 326 0 152 435 80 214
55 46 5 338 80 152 382 115 182
56 47 5 338 80 182 381 119 214
57 44 5 338 119 94 383 164 173
58 42 5 342 198 0 414 229 55
59 38 5 342 169 55 451 231 135
60 43 5 435 0 0 532 92 40
61 43 5 435 0 40 532 92 80
62 51 6 338 119 173 377 151 216
63 50 6 342 164 135 414 219 166
64 49 6 342 164 166 439 195 200
65 54 6 383 100 0 492 162 80
66 53 6 383 100 80 449 161 154
67 55 6 383 80 154 492 153 219
68 55 6 435 0 80 544 73 145
69 55 6 435 0 145 544 73 210
70 56 6 451 162 0 551 229 69
71 52 6 451 162 69 546 222 168
72 48 6 439 153 168 515 225 190
73 52 6 492 92 0 587 152 99
74 52 6 492 92 99 587 152 198
