Utilizacion 71.617445 VolCajasEmpacado 73.510891 Duracion[s] 60.002000 Iteraciones 1949
0 6 0 0 0 0 107 42 61
1 6 0 0 0 61 107 42 122
2 6 0 0 0 122 107 42 183
3 1 0 0 0 183 69 32 203
4 2 0 0 42 0 103 111 84
5 2 0 0 111 0 103 180 84
6 13 0 0 42 84 119 76 109
7 13 0 0 42 109 119 76 134
8 13 0 0 42 134 119 76 159
9 11 0 69 0 183 119 68 211
10 9 0 0 42 159 60 81 218
11 8 0 0 81 84 81 137 124
12 8 0 0 137 84 81 193 124
13 7 0 0 81 124 87 149 164
14 7 0 0 149 124 87 217 164
15 5 0 0 81 164 97 147 209
16 12 0 0 147 164 35 213 190
17 10 0 0 147 190 34 187 220
18 11 0 35 147 164 103 175 214
19 4 0 87 180 0 202 227 61
20 0 0 103 76 0 211 161 20
21 0 0 103 76 20 211 161 40
22 0 0 103 76 40 211 161 60
23 0 0 103 76 60 211 161 80
24 0 0 103 76 80 211 161 100
25 0 0 103 76 100 211 161 120
26 0 0 103 76 120 211 161 140
27 3 0 97 76 140 195 131 215
28 2 0 103 161 61 206 230 145
29 22 1 0 187 190 40 221 220
30 21 1 40 175 164 100 215 196
31 25 1 40 175 196 109 207 216
32 14 1 100 207 145 219 232 179
33 22 1 103 131 140 143 161 174
34 21 1 103 131 174 163 163 214
35 19 1 109 163 145 187 201 208
36 16 1 119 0 0 217 75 55
37 24 1 119 0 55 207 42 75
38 24 1 119 0 75 207 42 95
39 24 1 119 0 95 207 42 115
40 17 1 119 0 115 234 61 162
41 20 1 119 0 162 238 72 196
42 23 1 119 0 196 182 71 220
43 18 1 206 161 0 303 206 66
44 18 1 206 161 66 303 206 132
45 18 1 206 161 132 303 206 198
46 15 1 211 75 0 280 159 103
47 15 1 211 75 103 280 159 206
48 20 1 238 0 0 357 72 34
49 40 2 100 207 179 169 227 211
50 39 2 182 0 196 270 42 216
51 39 2 187 159 198 275 201 218
52 36 2 219 206 0 338 231 34
53 36 2 219 206 34 338 231 68
54 34 2 238 42 34 298 74 74
55 35 2 238 42 74 272 72 114
56 35 2 238 42 114 272 72 154
57 35 2 238 42 154 272 72 194
58 32 2 270 0 34 329 39 94
59 32 2 270 0 94 329 39 154
60 32 2 270 0 154 329 39 214
61 30 2 298 39 34 405 81 95
62 30 2 298 39 95 405 81 156
63 30 2 298 39 156 405 81 217
64 33 2 280 81 0 343 159 38
65 27 2 280 81 38 383 150 122
66 27 2 280 81 122 383 150 206
67 29 2 303 159 0 400 204 66
68 31 2 303 150 66 384 206 106
69 31 2 303 150 106 384 206 146
70 37 2 303 150 146 366 221 170
71 37 2 303 150 170 366 221 194
72 32 2 357 0 0 416 39 60
73 30 2 383 81 0 490 142 42
74 26 2 383 81 42 470 149 82
75 26 2 383 81 82 470 149 122
76 28 2 383 81 122 498 142 169
77 41 2 383 81 169 502 153 203
78 41 2 400 153 0 519 225 34
79 41 2 400 153 34 519 225 68
80 38 2 502 0 0 587 108 20
81 51 3 275 159 198 307 228 218
82 55 3 307 153 194 373 188 220
83 55 3 307 188 194 373 223 220
84 50 3 329 0 60 389 32 100
85 51 3 373 153 146 393 222 178
86 49 3 329 0 100 369 34 130
87 47 3 329 0 130 407 38 193
88 54 3 329 0 193 448 34 218
89 50 3 373 153 178 413 213 210
90 48 3 413 153 68 532 225 102
91 48 3 413 153 102 532 225 136
92 48 3 413 153 136 532 225 170
93 53 3 413 153 170 484 216 194
94 53 3 413 153 194 484 216 218
95 42 3 448 0 20 563 61 67
96 44 3 484 153 170 579 230 217
97 54 3 405 38 67 524 63 101
98 45 3 405 38 101 512 80 162
99 46 3 405 38 162 486 78 218
100 46 3 486 0 162 526 81 218
101 46 3 526 0 67 582 81 107
102 46 3 526 0 107 582 81 147
103 56 3 502 81 20 570 109 70
104 56 3 502 81 70 570 109 120
105 47 3 502 109 0 580 147 63
106 55 3 502 109 63 568 144 89
107 43 3 502 81 120 577 136 218
