Utilizacion 67.738954 VolCajasEmpacado 68.632590 Duracion[s] 60.005000 Iteraciones 5733
0 1 0 0 0 0 48 40 75
1 1 0 0 0 75 48 40 150
2 0 0 0 40 0 48 143 53
3 3 1 0 143 0 45 233 31
4 2 1 0 143 31 52 188 98
5 5 2 0 0 150 76 34 216
6 4 2 0 40 53 59 126 82
7 6 3 0 188 31 90 233 62
8 6 3 0 188 62 90 219 107
9 8 3 0 40 82 82 128 156
10 7 3 0 34 156 80 148 220
11 10 4 0 148 107 111 228 160
12 9 4 0 148 160 90 185 192
13 11 5 0 148 192 81 195 214
14 12 5 80 0 0 155 40 48
15 14 6 0 195 160 66 229 216
16 13 6 66 195 160 156 226 205
17 15 6 82 0 48 127 67 100
18 17 7 82 67 0 146 147 114
19 18 7 82 0 100 163 47 122
20 16 7 82 0 122 185 53 170
21 19 8 76 0 170 166 32 207
22 20 8 82 53 114 127 120 166
23 22 9 80 53 166 125 120 218
24 21 9 90 120 160 124 186 216
25 23 9 124 147 0 227 195 53
26 27 10 125 32 170 200 72 218
27 25 10 124 147 53 180 181 119
28 26 10 124 120 119 200 186 153
29 24 10 124 120 153 205 167 175
30 30 11 124 120 175 214 152 212
31 28 11 146 72 0 227 119 22
32 29 11 200 0 0 300 63 23
33 31 12 156 167 153 222 201 209
34 32 13 146 72 22 213 117 74
35 33 13 146 72 74 222 106 140
36 34 14 127 72 140 183 106 206
37 35 15 183 72 140 259 106 206
38 36 15 200 0 23 280 68 132
39 38 16 156 201 0 246 233 37
40 37 16 185 0 132 275 31 177
41 39 16 200 31 132 276 65 198
42 40 17 156 201 37 246 233 74
43 42 18 156 201 74 246 233 111
44 44 18 227 106 0 341 186 64
45 43 18 214 106 64 325 159 144
46 41 18 222 106 144 322 169 167
47 47 19 214 106 167 300 165 196
48 48 19 214 106 196 295 153 218
49 45 19 246 169 64 322 203 130
50 46 19 222 169 130 297 217 170
51 50 20 222 165 170 288 221 204
52 51 20 259 68 0 335 102 66
53 49 20 300 0 0 400 63 23
54 52 21 335 0 23 398 100 46
55 53 21 280 0 46 391 53 126
56 54 21 280 0 126 343 72 206
57 54 21 343 0 126 406 72 206
58 56 22 300 72 167 332 162 204
59 55 22 341 72 46 422 119 68
60 57 22 332 72 68 412 136 182
61 58 22 341 136 0 415 224 82
62 59 23 322 162 82 402 225 154
63 62 24 297 169 154 372 217 194
64 63 24 288 165 194 369 212 216
65 61 24 332 72 182 422 104 219
66 64 24 372 136 154 406 212 220
67 60 24 406 0 0 486 68 109
68 65 25 332 104 182 422 136 219
69 68 25 406 0 109 506 63 132
70 66 25 406 0 132 509 53 180
71 67 25 415 136 0 489 224 82
72 69 26 406 0 180 496 45 211
73 71 27 422 68 0 502 132 114
74 70 27 422 63 114 470 166 167
75 72 28 406 136 167 496 167 212
76 73 28 406 167 82 482 233 116
77 74 28 406 167 116 478 230 196
78 78 29 406 167 196 487 214 218
79 77 29 422 53 167 488 109 201
80 76 29 489 167 0 569 231 114
81 75 29 502 63 0 584 137 88
82 80 30 487 167 114 587 230 137
83 82 30 487 167 137 543 201 203
84 81 30 487 201 137 577 232 182
85 79 30 502 63 88 583 110 110
86 84 31 502 63 110 584 151 184
87 83 31 509 0 0 576 52 45
88 85 32 488 45 184 569 92 206
89 86 32 509 0 45 584 40 93
90 87 32 509 0 93 561 45 160
91 88 33 496 92 184 577 139 206
92 89 33 509 0 160 576 45 212
