Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 50.821000 Iteraciones 442
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 7 0 0 0 46 54 60 107
6 7 0 0 60 46 54 120 107
7 7 0 0 120 46 54 180 107
8 7 0 0 0 107 54 60 168
9 7 0 0 60 107 54 120 168
10 7 0 0 120 107 54 180 168
11 7 0 0 0 168 54 60 229
12 7 0 0 60 168 54 120 229
13 7 0 0 120 168 54 180 229
14 4 0 0 0 229 22 50 231
15 4 0 0 0 231 22 50 233
16 4 0 0 0 233 22 50 235
17 4 0 0 0 235 22 50 237
18 4 0 0 0 237 22 50 239
19 4 0 0 0 239 22 50 241
20 4 0 0 0 241 22 50 243
21 4 0 0 0 243 22 50 245
22 4 0 0 225 0 22 227 50
23 4 0 0 227 0 22 229 50
24 4 0 0 229 0 22 231 50
25 4 0 0 231 0 22 233 50
26 4 0 0 233 0 22 235 50
27 4 0 0 235 0 22 237 50
28 4 0 0 237 0 22 239 50
29 4 0 0 50 229 22 100 231
30 4 0 0 50 231 22 100 233
31 4 0 0 50 233 22 100 235
32 4 0 0 50 235 22 100 237
33 4 0 0 50 237 22 100 239
34 2 0 0 50 239 31 64 240
35 2 0 0 64 239 31 78 240
36 2 0 0 78 239 31 92 240
37 2 0 0 92 239 31 106 240
38 2 0 0 50 240 14 81 241
39 2 0 14 50 240 28 81 241
40 2 0 0 106 229 31 120 230
41 2 0 31 106 229 62 120 230
42 2 0 0 120 229 31 134 230
43 2 0 31 120 229 62 134 230
44 2 0 0 134 229 31 148 230
45 2 0 31 134 229 62 148 230
46 2 0 0 148 229 31 162 230
47 2 0 31 148 229 62 162 230
48 2 0 0 162 229 31 176 230
49 2 0 31 162 229 62 176 230
50 8 0 0 180 46 41 225 92
51 8 0 0 180 92 41 225 138
52 8 0 0 180 138 41 225 184
53 8 0 0 180 184 41 225 230
54 2 0 0 106 230 14 137 231
55 2 0 0 137 230 14 168 231
56 2 0 14 137 230 28 168 231
57 2 0 28 137 230 42 168 231
58 9 0 41 180 0 96 235 49
59 9 0 41 180 49 96 235 98
60 9 0 41 180 98 96 235 147
61 9 0 41 180 147 96 235 196
62 9 0 41 180 196 96 235 245
63 9 0 54 0 0 109 55 49
64 9 0 54 0 49 109 55 98
65 9 0 54 0 98 109 55 147
66 9 0 54 0 147 109 55 196
67 9 0 54 0 196 109 55 245
68 5 0 54 55 0 91 89 30
69 5 0 54 55 30 91 89 60
70 5 0 54 55 60 91 89 90
71 5 0 54 55 90 91 89 120
72 5 0 54 55 120 91 89 150
73 5 0 54 55 150 91 89 180
74 5 0 54 55 180 91 89 210
75 5 0 54 55 210 91 89 240
76 0 0 62 89 0 184 175 123
77 5 0 62 89 123 92 126 157
78 5 0 62 126 123 92 163 157
79 6 0 62 89 157 104 129 195
80 6 0 62 89 195 104 129 233
81 8 0 62 129 157 108 170 202
82 7 0 96 175 0 150 235 61
83 6 0 96 175 61 136 217 99
84 6 0 96 175 99 136 217 137
85 6 0 96 175 137 136 217 175
86 6 0 96 175 175 136 217 213
87 1 0 108 55 123 188 175 236
88 6 0 109 0 0 149 42 38
89 6 0 149 0 0 189 42 38
90 6 0 189 0 0 229 42 38
91 6 0 229 0 0 269 42 38
92 3 0 188 42 0 304 143 197
93 3 0 304 0 0 405 116 197
94 14 1 0 55 241 12 88 243
95 10 1 0 55 243 20 67 244
96 10 1 0 55 244 12 75 245
97 10 1 12 55 244 24 75 245
98 10 1 0 75 243 20 87 244
99 10 1 0 75 244 12 95 245
100 10 1 0 95 240 12 115 241
101 10 1 12 75 244 24 95 245
102 14 1 0 95 241 12 128 243
103 14 1 0 95 243 12 128 245
104 14 1 12 95 240 45 107 242
105 14 1 12 95 242 45 107 244
106 10 1 12 95 244 32 107 245
107 10 1 32 95 244 52 107 245
108 10 1 52 55 240 72 67 241
109 10 1 72 55 240 92 67 241
110 10 1 52 67 240 72 79 241
111 10 1 72 67 240 92 79 241
112 10 1 52 79 240 72 91 241
113 10 1 72 79 240 92 91 241
114 14 1 52 55 241 64 88 243
115 14 1 52 55 243 64 88 245
116 10 1 64 55 241 76 75 242
117 10 1 64 75 241 76 95 242
118 14 1 52 88 242 85 100 244
119 10 1 52 88 244 64 108 245
120 10 1 64 55 242 84 67 243
121 14 1 64 55 243 97 67 245
122 10 1 76 67 241 96 79 242
123 10 1 85 79 241 97 99 242
124 10 1 85 67 242 105 79 243
125 14 1 85 67 243 118 79 245
126 10 1 64 79 244 76 99 245
127 10 1 76 79 244 88 99 245
128 10 1 88 79 242 100 99 243
129 10 1 88 79 243 108 91 244
130 10 1 88 91 243 108 103 244
131 10 1 96 79 244 116 91 245
132 10 1 88 91 244 100 111 245
133 10 1 96 217 61 116 229 62
134 13 1 150 175 0 190 212 33
135 13 1 150 175 33 190 212 66
136 12 1 136 175 66 185 219 116
137 12 1 136 175 116 185 219 166
138 12 1 136 175 166 185 219 216
139 12 1 190 143 0 239 193 44
140 12 1 190 143 44 239 193 88
141 12 1 190 143 88 239 193 132
142 12 1 190 143 132 239 193 176
143 12 1 190 143 176 239 193 220
144 11 1 304 116 0 430 229 144
145 11 1 405 0 0 531 113 144
146 11 1 430 113 0 543 239 144
147 11 1 543 113 0 656 239 144
148 28 2 96 111 236 136 127 238
149 28 2 96 127 236 136 143 238
150 28 2 96 143 236 136 159 238
151 28 2 96 159 236 136 175 238
152 29 2 0 239 0 25 240 13
153 29 2 96 111 238 109 136 239
154 29 2 96 136 238 109 161 239
155 29 2 96 161 238 109 186 239
156 29 2 96 111 239 109 136 240
157 29 2 96 136 239 109 161 240
158 29 2 96 161 239 109 186 240
159 29 2 96 111 240 121 124 241
160 29 2 96 124 240 121 137 241
161 29 2 96 137 240 121 150 241
162 29 2 96 150 240 121 163 241
163 29 2 96 163 240 121 176 241
164 29 2 96 176 240 121 189 241
165 29 2 0 239 13 25 240 26
166 29 2 0 176 229 25 177 242
167 29 2 0 177 229 25 178 242
168 29 2 0 178 229 25 179 242
169 29 2 0 179 229 25 180 242
170 29 2 25 176 229 50 177 242
171 28 2 96 111 241 112 151 243
172 28 2 112 111 241 128 151 243
173 28 2 96 151 241 112 191 243
174 28 2 112 151 241 128 191 243
175 28 2 96 111 243 112 151 245
176 28 2 112 111 243 128 151 245
177 28 2 96 151 243 112 191 245
178 28 2 112 151 243 128 191 245
179 28 2 108 91 236 148 107 238
180 28 2 108 91 238 148 107 240
181 28 2 108 91 240 148 107 242
182 28 2 108 91 242 148 107 244
183 29 2 25 177 229 50 178 242
184 29 2 25 178 229 50 179 242
185 29 2 25 179 229 50 180 242
186 29 2 25 239 0 38 240 25
187 29 2 116 79 244 129 104 245
188 29 2 129 79 244 142 104 245
189 28 2 128 107 238 144 147 240
190 28 2 128 107 240 144 147 242
191 28 2 128 107 242 144 147 244
192 29 2 25 239 25 50 240 38
193 29 2 25 239 38 50 240 51
194 28 2 128 147 238 144 187 240
195 28 2 128 147 240 144 187 242
196 29 2 50 239 0 63 240 25
197 29 2 50 239 25 75 240 38
198 29 2 50 239 38 75 240 51
199 29 2 128 147 242 153 160 243
200 29 2 128 160 242 153 173 243
201 29 2 128 173 242 153 186 243
202 29 2 75 239 0 100 240 13
203 29 2 75 239 13 100 240 26
204 29 2 100 239 0 125 240 13
205 29 2 100 239 13 125 240 26
206 28 2 128 147 243 168 163 245
207 28 2 128 163 243 168 179 245
208 29 2 128 104 244 153 117 245
209 29 2 128 117 244 153 130 245
210 29 2 128 130 244 153 143 245
211 21 2 304 116 144 396 222 245
212 28 2 396 0 197 412 40 199
213 28 2 396 40 197 412 80 199
214 28 2 396 80 197 412 120 199
215 28 2 396 0 199 412 40 201
216 28 2 396 0 201 412 40 203
217 28 2 396 0 203 412 40 205
218 28 2 396 0 205 412 40 207
219 28 2 396 0 207 412 40 209
220 28 2 396 0 209 412 40 211
221 28 2 396 0 211 412 40 213
222 28 2 396 0 213 412 40 215
223 28 2 396 0 215 412 40 217
224 28 2 396 0 217 412 40 219
225 28 2 396 0 219 412 40 221
226 28 2 396 0 221 412 40 223
227 28 2 396 0 223 412 40 225
228 28 2 396 0 225 412 40 227
229 16 2 396 120 144 514 228 244
230 16 2 412 0 144 530 108 244
231 27 2 514 108 144 555 151 180
232 27 2 514 151 144 555 194 180
233 21 2 531 0 0 637 92 101
234 22 2 531 0 101 621 107 217
235 25 2 555 107 144 624 175 205
236 25 2 637 0 0 706 68 61
237 25 2 637 0 61 706 68 122
238 25 2 637 0 122 706 68 183
239 25 2 637 0 183 706 68 244
240 19 2 656 68 0 836 239 163
241 23 2 624 68 163 709 154 238
242 23 2 624 154 163 709 240 238
243 25 2 706 0 0 775 68 61
244 25 2 706 0 61 775 68 122
245 25 2 706 0 122 775 68 183
246 23 2 709 68 163 795 153 238
247 23 2 709 153 163 795 238 238
248 26 2 775 0 0 852 67 74
249 26 2 775 0 74 852 67 148
250 26 2 775 0 148 852 67 222
251 26 2 795 67 163 862 144 237
252 26 2 795 144 163 862 221 237
253 26 2 852 0 0 929 67 74
254 23 2 862 67 0 947 153 75
255 23 2 862 153 0 947 239 75
256 17 2 862 0 75 1016 149 223
257 24 2 862 149 75 939 223 142
258 24 2 862 149 142 939 223 209
259 23 2 947 149 0 1032 235 75
260 23 2 1032 149 0 1117 235 75
261 23 2 947 149 75 1032 235 150
262 23 2 1032 149 75 1117 235 150
263 23 2 947 149 150 1032 235 225
264 23 2 1032 149 150 1117 235 225
265 24 2 1016 0 0 1090 77 67
266 24 2 1016 0 67 1090 77 134
267 16 2 1016 0 134 1134 108 234
268 24 2 1117 108 0 1194 182 67
269 24 2 1194 108 0 1271 182 67
270 24 2 1271 108 0 1348 182 67
271 24 2 1117 108 67 1194 182 134
272 24 2 1194 108 67 1271 182 134
273 24 2 1271 108 67 1348 182 134
274 24 2 1117 108 134 1191 185 201
275 20 2 1134 0 0 1232 107 147
276 18 2 1134 0 147 1235 106 239
277 16 2 1191 107 134 1299 225 234
278 18 2 1235 0 0 1336 106 92
279 24 2 1235 0 92 1312 74 159
