Utilizacion 73.079381 VolCajasEmpacado 73.836409 Duracion[s] 60.008000 Iteraciones 5098
0 4 0 0 0 0 37 119 63
1 4 0 0 0 63 37 119 126
2 4 0 0 0 126 37 119 189
3 1 0 0 0 189 49 111 210
4 2 0 0 119 0 81 197 66
5 2 0 0 119 66 81 197 132
6 2 0 0 119 132 81 197 198
7 3 0 0 197 0 72 227 50
8 4 0 49 0 0 112 119 37
9 4 0 49 0 37 112 119 74
10 2 0 49 0 74 127 81 140
11 2 0 49 0 140 127 81 206
12 0 0 81 119 0 175 219 28
13 2 0 81 119 28 147 200 106
14 0 0 81 81 106 175 181 134
15 7 1 0 200 50 72 230 100
16 5 1 0 111 198 49 222 219
17 8 1 49 81 134 168 118 197
18 7 1 72 200 28 144 230 78
19 6 1 81 118 134 175 218 162
20 6 1 81 118 162 175 218 190
21 6 1 81 118 190 175 218 218
22 9 1 127 0 0 208 78 66
23 9 1 127 0 66 193 78 147
24 8 1 127 0 147 246 37 210
25 8 1 127 37 147 246 74 210
26 8 1 175 78 0 294 115 63
27 6 1 175 115 0 275 209 28
28 10 2 175 78 63 205 150 113
29 10 2 175 78 113 205 150 163
30 10 2 175 78 163 205 150 213
31 11 2 205 78 63 286 144 141
32 11 2 205 78 141 286 144 219
33 10 2 175 150 28 205 222 78
34 12 2 205 144 28 324 181 91
35 12 2 205 144 91 324 181 154
36 12 2 205 144 154 324 181 217
37 14 2 205 181 28 316 230 49
38 13 2 294 0 0 388 100 28
39 13 2 294 0 28 388 100 56
40 13 2 294 0 56 388 100 84
41 15 3 205 181 49 316 230 70
42 15 3 205 181 70 316 230 91
43 18 3 175 181 91 294 218 154
44 18 3 175 181 154 294 218 217
45 18 3 246 0 84 365 37 147
46 18 3 246 37 84 365 74 147
47 17 3 246 0 147 318 30 197
48 18 3 246 30 147 365 67 210
49 19 3 324 100 0 402 166 81
50 19 3 324 166 0 402 232 81
51 19 3 324 100 81 402 181 147
52 19 3 324 100 147 402 181 213
53 19 3 388 0 0 454 81 78
54 19 3 388 0 78 454 81 156
55 16 3 365 0 156 459 100 184
56 16 3 365 0 184 459 100 212
57 16 3 402 100 0 496 200 28
58 16 3 402 100 28 502 194 56
59 16 3 402 100 56 502 194 84
60 22 4 316 194 81 435 231 144
61 21 4 294 181 144 405 230 165
62 21 4 294 181 165 405 230 186
63 21 4 294 181 186 405 230 207
64 20 4 402 100 84 480 181 150
65 26 5 402 100 150 480 181 216
66 24 5 435 200 0 507 230 50
67 24 5 507 200 0 579 230 50
68 25 5 435 194 50 554 231 113
69 25 5 435 194 113 554 231 176
70 23 5 459 0 0 553 100 28
71 25 5 459 0 28 578 37 91
72 29 6 405 181 176 477 231 206
73 29 6 459 37 28 531 87 58
74 29 6 459 37 58 531 87 88
75 30 6 459 37 88 578 100 125
76 28 6 459 0 125 553 100 153
77 28 6 459 0 153 553 100 181
78 28 6 459 0 181 553 100 209
79 31 6 502 100 0 583 166 78
80 31 6 502 100 78 583 166 156
81 28 6 480 100 156 580 194 184
82 27 6 480 100 184 529 211 205
83 27 6 529 100 184 578 211 205
