Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.048000 Iteraciones 853
0 4 0 0 0 0 126 113 218
1 0 0 0 113 0 33 150 40
2 0 0 0 113 40 33 150 80
3 0 0 0 113 80 33 150 120
4 2 0 0 150 0 49 194 50
5 2 0 0 194 0 49 238 50
6 1 0 0 150 50 43 191 86
7 1 0 0 191 50 43 232 86
8 1 0 0 150 86 43 191 122
9 1 0 0 191 86 43 232 122
10 1 0 0 150 122 43 191 158
11 1 0 0 191 122 43 232 158
12 1 0 0 150 158 43 191 194
13 1 0 0 191 158 43 232 194
14 1 0 0 150 194 41 193 230
15 3 0 49 113 0 186 239 161
16 3 0 186 113 0 323 239 161
17 3 0 323 113 0 460 239 161
18 3 0 460 113 0 597 239 161
19 3 0 597 113 0 734 239 161
20 3 0 734 113 0 871 239 161
21 2 0 49 113 161 93 162 211
22 9 0 49 162 161 123 239 228
23 2 0 93 113 161 137 162 211
24 7 0 123 162 161 200 229 235
25 4 0 126 0 0 252 113 218
26 4 0 252 0 0 378 113 218
27 2 0 137 113 161 187 157 210
28 6 0 200 113 161 254 174 221
29 6 0 254 113 161 308 174 221
30 6 0 200 174 161 254 235 221
31 6 0 254 174 161 308 235 221
32 8 0 308 113 161 403 205 243
33 8 0 378 0 0 460 92 95
34 9 0 403 113 161 480 187 228
35 8 0 378 0 95 460 92 190
36 5 0 460 0 0 561 106 92
37 8 0 460 0 92 555 82 184
38 6 0 460 0 184 514 61 244
39 8 0 480 113 161 572 208 243
40 16 1 514 0 184 555 45 230
41 11 1 561 0 0 739 96 200
42 11 1 739 0 0 917 96 200
43 16 1 561 0 200 607 41 245
44 16 1 561 41 200 602 87 245
45 16 1 602 41 200 648 86 241
46 16 1 572 113 161 618 158 202
47 16 1 572 158 161 618 203 202
48 16 1 572 113 202 618 158 243
49 16 1 572 158 202 618 203 243
50 16 1 607 0 200 653 41 245
51 13 1 618 113 161 703 199 236
52 15 1 703 113 161 758 162 216
53 15 1 758 113 161 813 162 216
54 15 1 813 113 161 868 162 216
55 15 1 703 162 161 758 211 216
56 15 1 758 162 161 813 211 216
57 15 1 813 162 161 868 211 216
58 13 1 871 96 0 957 171 85
59 13 1 871 96 85 957 171 170
60 15 1 871 96 170 926 145 225
61 15 1 871 171 0 926 220 55
62 12 1 917 0 0 1023 92 101
63 13 1 917 0 101 992 85 187
64 13 1 957 92 0 1042 178 75
65 13 1 957 92 75 1042 178 150
66 13 1 957 92 150 1042 178 225
67 13 1 1023 0 0 1109 75 85
68 14 1 1042 75 0 1137 157 92
69 14 1 1042 157 0 1137 239 92
70 14 1 1042 75 92 1137 157 184
71 14 1 1042 157 92 1137 239 184
72 10 1 1137 0 0 1308 180 163
73 19 2 917 0 187 966 55 242
74 20 2 1042 75 184 1086 125 233
75 20 2 1042 125 184 1086 175 233
76 21 2 1042 175 184 1076 212 214
77 21 2 1042 175 214 1076 212 244
78 19 2 1076 175 184 1131 230 233
79 21 2 1086 75 184 1123 109 214
80 21 2 1086 109 184 1123 143 214
81 21 2 1086 75 214 1123 109 244
82 21 2 1086 109 214 1123 143 244
83 21 2 1137 0 163 1174 34 193
84 21 2 1137 34 163 1174 68 193
85 21 2 1137 68 163 1174 102 193
86 21 2 1137 102 163 1174 136 193
87 18 2 1137 180 0 1198 240 54
88 18 2 1174 0 163 1228 61 223
89 19 2 1174 61 163 1223 116 218
90 19 2 1174 116 163 1223 171 218
91 18 2 1137 180 54 1191 240 115
92 18 2 1137 180 115 1191 240 176
93 18 2 1137 180 176 1191 240 237
94 19 2 1198 180 0 1247 235 55
95 17 2 1223 61 163 1291 130 224
96 19 2 1198 180 55 1247 235 110
97 19 2 1198 180 110 1247 235 165
98 19 2 1198 180 165 1247 235 220
99 18 2 1228 0 163 1289 54 223
