Utilizacion 76.566324 VolCajasEmpacado 77.173269 Duracion[s] 60.034000 Iteraciones 1054
0 4 0 0 0 0 85 58 84
1 4 0 0 58 0 85 116 84
2 4 0 0 116 0 85 174 84
3 4 0 0 174 0 85 232 84
4 3 0 0 0 84 83 60 146
5 3 0 0 0 146 83 60 208
6 10 0 0 60 84 68 95 138
7 10 0 0 95 84 68 130 138
8 10 0 0 130 84 68 165 138
9 3 0 0 60 138 83 120 200
10 3 0 0 120 138 83 180 200
11 6 0 0 180 84 75 227 156
12 8 0 0 180 156 100 219 196
13 14 0 0 180 196 95 228 220
14 1 0 0 60 200 25 140 220
15 1 0 0 140 200 80 165 220
16 1 0 25 60 200 105 85 220
17 1 0 25 85 200 105 110 220
18 0 0 85 0 0 109 28 36
19 0 0 85 28 0 109 56 36
20 0 0 85 0 36 113 24 72
21 0 0 85 24 36 113 48 72
22 5 0 85 0 72 136 48 144
23 5 0 85 0 144 136 48 216
24 2 0 85 110 0 179 171 114
25 3 0 83 110 114 166 172 174
26 12 0 83 110 174 156 174 200
27 6 0 100 174 0 172 221 75
28 9 0 100 174 75 185 232 110
29 9 0 100 174 110 185 232 145
30 14 0 100 174 145 195 222 169
31 14 0 100 174 169 195 222 193
32 14 0 100 174 193 195 222 217
33 7 0 105 56 0 213 98 49
34 3 0 105 48 49 188 110 109
35 5 0 105 48 109 153 99 181
36 0 0 105 48 181 133 72 217
37 14 0 136 0 0 231 48 24
38 7 0 136 0 24 244 42 73
39 7 0 136 0 73 244 42 122
40 7 0 136 0 122 244 42 171
41 7 0 136 0 171 244 42 220
42 3 0 153 42 109 213 104 192
43 12 0 136 42 192 209 106 218
44 2 0 179 110 0 293 171 94
45 2 0 179 110 94 293 171 188
46 12 0 156 106 188 229 170 214
47 2 0 195 171 0 309 232 94
48 2 0 195 171 94 309 232 188
49 8 0 213 48 0 313 87 40
50 8 0 213 48 40 313 87 80
51 8 0 213 48 80 313 87 120
52 8 0 213 48 120 313 87 160
53 7 0 213 42 160 321 91 202
54 11 0 229 91 188 301 187 219
55 7 0 244 0 0 352 42 49
56 7 0 244 0 49 352 42 98
57 11 0 301 91 0 397 163 31
58 13 0 301 91 31 416 161 56
59 11 0 301 91 56 397 163 87
60 11 0 301 91 87 397 163 118
61 11 0 301 91 118 397 163 149
62 12 0 301 91 149 365 164 175
63 12 0 365 91 149 429 164 175
64 28 1 195 187 188 231 211 216
65 28 1 231 187 188 267 211 216
66 28 1 267 187 188 303 211 216
67 29 1 195 211 188 275 231 213
68 21 1 244 0 98 344 40 137
69 21 1 244 0 137 344 40 176
70 21 1 244 0 176 344 40 215
71 21 1 301 91 175 401 131 214
72 28 1 301 131 175 329 155 211
73 21 1 329 131 175 429 170 215
74 18 1 309 170 0 360 218 72
75 18 1 309 170 72 360 218 144
76 18 1 309 170 144 360 218 216
77 29 1 321 42 0 401 62 25
78 29 1 321 62 0 401 82 25
79 29 1 321 42 25 401 62 50
80 29 1 321 62 25 401 82 50
81 29 1 321 42 50 401 62 75
82 29 1 321 62 50 401 82 75
83 20 1 321 42 75 429 84 124
84 27 1 321 40 124 416 88 148
85 18 1 321 40 148 369 91 220
86 23 1 352 0 0 406 35 68
87 22 1 352 0 68 437 35 126
88 22 1 352 0 126 437 35 184
89 23 1 369 0 184 423 68 219
90 15 1 360 170 0 474 231 94
91 15 1 360 170 94 474 231 188
92 27 1 360 170 188 455 218 212
93 19 1 429 35 0 476 107 75
94 19 1 476 35 0 523 107 75
95 19 1 523 35 0 570 107 75
96 16 1 429 107 0 491 167 83
97 22 1 429 35 75 514 93 110
98 25 1 429 35 110 493 108 136
99 25 1 429 35 136 493 108 162
100 25 1 429 35 162 493 108 188
101 25 1 429 35 188 493 108 214
102 20 1 493 0 110 535 108 159
103 20 1 493 0 159 535 108 208
104 16 1 429 108 83 491 168 166
105 27 1 429 108 166 524 156 190
106 27 1 429 108 190 524 156 214
107 23 1 437 0 0 491 35 68
108 23 1 437 0 68 491 35 136
109 17 1 474 168 0 558 226 85
110 17 1 474 168 85 558 226 170
111 19 1 474 156 170 546 231 217
112 20 1 535 0 75 584 108 117
113 20 1 535 0 117 584 108 159
114 20 1 535 0 159 584 108 201
