Utilizacion 75.390404 VolCajasEmpacado 76.918110 Duracion[s] 60.002000 Iteraciones 7247
0 0 0 0 0 0 82 71 80
1 1 0 0 0 80 67 90 178
2 2 1 0 90 0 98 157 90
3 2 1 0 157 0 98 224 90
4 3 1 0 0 178 77 76 209
5 4 2 0 90 90 71 170 172
6 5 3 0 90 172 56 190 210
7 6 4 0 190 90 66 217 127
8 8 5 82 0 0 149 90 98
9 7 5 77 0 98 144 86 191
10 9 5 98 90 0 178 161 82
11 9 5 98 161 0 178 232 82
12 12 6 0 190 127 66 227 154
13 11 6 0 190 154 100 228 210
14 10 6 98 90 82 174 167 113
15 10 6 71 86 113 147 163 144
16 13 7 71 86 144 157 179 211
17 14 8 100 179 82 200 217 138
18 15 9 77 0 191 114 66 218
19 16 9 149 0 0 238 76 30
20 18 10 149 0 30 242 86 97
21 17 10 149 0 97 225 77 128
22 19 10 144 0 128 242 67 218
23 21 11 178 86 0 264 179 67
24 20 11 178 86 67 249 168 147
25 22 12 157 67 147 246 143 177
26 24 13 100 179 138 200 217 194
27 25 13 157 67 177 209 154 219
28 26 13 242 0 0 328 67 93
29 23 13 246 0 93 335 76 123
30 28 14 200 179 0 300 217 56
31 29 14 242 0 123 328 67 216
32 27 14 264 76 0 340 165 30
33 32 15 200 179 56 266 216 83
34 30 15 264 76 30 331 174 120
35 30 15 264 76 120 331 174 210
36 31 15 335 0 0 412 76 31
37 33 16 200 174 83 300 230 121
38 34 16 200 174 121 287 216 173
39 35 17 200 174 173 300 230 211
40 36 18 300 174 0 400 230 38
41 37 18 300 174 38 387 226 80
42 38 19 335 0 31 411 89 61
43 38 19 335 0 61 411 89 91
44 39 19 335 0 91 415 82 162
45 40 20 328 0 162 415 52 204
46 43 21 331 52 162 431 90 218
47 42 21 300 174 80 387 226 122
48 41 21 340 90 0 417 166 31
49 44 22 300 174 122 366 201 159
50 45 23 300 174 159 400 212 215
51 47 24 331 90 31 431 128 87
52 46 24 331 90 87 420 166 117
53 48 25 331 90 117 420 166 147
54 49 26 331 90 147 418 132 199
55 49 26 331 132 147 418 174 199
56 50 27 400 174 0 487 216 52
57 51 27 418 166 52 508 233 150
58 53 28 431 0 0 513 80 71
59 52 28 431 0 71 507 77 102
60 56 29 400 174 150 500 230 188
61 55 29 431 0 102 502 82 182
62 54 29 431 0 182 508 76 213
63 57 30 420 128 0 520 166 56
64 57 30 420 128 56 520 166 112
65 58 31 431 82 0 518 124 52
66 59 31 518 0 0 585 93 86
67 59 31 518 0 86 585 93 172
68 60 31 520 93 0 587 183 98
69 62 32 420 93 112 500 164 194
70 61 32 520 93 98 587 191 188
71 63 33 500 76 188 576 165 218
