Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 9.220000 Iteraciones 878
0 4 0 0 0 0 81 114 66
1 4 0 0 114 0 81 228 66
2 4 0 0 0 66 81 114 132
3 4 0 0 114 66 81 228 132
4 4 0 0 0 132 81 114 198
5 4 0 0 114 132 81 228 198
6 0 0 0 0 198 38 25 223
7 0 0 38 0 198 76 25 223
8 0 0 0 25 198 38 50 223
9 0 0 0 50 198 38 75 223
10 0 0 0 75 198 38 100 223
11 0 0 0 100 198 38 125 223
12 0 0 0 125 198 38 150 223
13 0 0 0 150 198 38 175 223
14 0 0 0 175 198 38 200 223
15 0 0 0 200 198 38 225 223
16 0 0 38 25 198 63 63 223
17 0 0 38 63 198 63 101 223
18 0 0 38 101 198 63 126 236
19 0 0 38 126 198 63 151 236
20 0 0 38 151 198 63 176 236
21 0 0 38 176 198 63 201 236
22 0 0 38 201 198 63 226 236
23 2 0 81 0 0 145 228 40
24 2 0 145 0 0 209 228 40
25 2 0 209 0 0 273 228 40
26 2 0 273 0 0 337 228 40
27 2 0 337 0 0 401 228 40
28 2 0 81 0 40 145 228 80
29 2 0 145 0 40 209 228 80
30 2 0 209 0 40 273 228 80
31 2 0 273 0 40 337 228 80
32 2 0 337 0 40 401 228 80
33 2 0 81 0 80 145 228 120
34 2 0 145 0 80 209 228 120
35 2 0 209 0 80 273 228 120
36 2 0 273 0 80 337 228 120
37 2 0 337 0 80 401 228 120
38 2 0 81 0 120 145 228 160
39 2 0 145 0 120 209 228 160
40 2 0 209 0 120 273 228 160
41 2 0 273 0 120 337 228 160
42 2 0 337 0 120 401 228 160
43 2 0 81 0 160 145 228 200
44 2 0 145 0 160 209 228 200
45 2 0 209 0 160 273 228 200
46 2 0 273 0 160 337 228 200
47 2 0 337 0 160 401 228 200
48 0 0 81 0 200 106 38 225
49 0 0 81 38 200 106 76 225
50 0 0 81 76 200 106 114 225
51 0 0 81 114 200 106 152 225
52 0 0 81 152 200 106 190 225
53 0 0 81 190 200 106 228 225
54 1 0 106 0 200 169 50 238
55 1 0 106 50 200 169 100 238
56 1 0 106 100 200 169 150 238
57 1 0 106 150 200 169 200 238
58 0 0 106 200 200 131 225 238
59 0 0 131 200 200 156 225 238
60 0 0 156 200 200 181 225 238
61 0 0 181 200 200 206 225 238
62 0 0 206 200 200 231 225 238
63 0 0 231 200 200 256 225 238
64 0 0 256 200 200 281 225 238
65 0 0 281 200 200 306 225 238
66 0 0 306 200 200 331 225 238
67 0 0 331 200 200 356 225 238
68 0 0 356 200 200 381 225 238
69 1 0 169 0 200 232 50 238
70 1 0 169 50 200 232 100 238
71 1 0 169 100 200 232 150 238
72 1 0 169 150 200 232 200 238
73 1 0 232 0 200 295 50 238
74 1 0 232 50 200 295 100 238
75 1 0 232 100 200 295 150 238
76 1 0 232 150 200 295 200 238
77 0 0 295 0 200 320 25 238
78 0 0 295 25 200 320 50 238
79 0 0 295 50 200 320 75 238
80 0 0 295 75 200 320 100 238
81 0 0 295 100 200 320 125 238
82 0 0 295 125 200 320 150 238
83 0 0 295 150 200 320 175 238
84 0 0 295 175 200 320 200 238
85 1 0 320 0 200 383 50 238
86 0 0 320 50 200 345 75 238
87 0 0 320 75 200 345 100 238
88 0 0 320 100 200 345 125 238
89 0 0 320 125 200 345 150 238
90 0 0 320 150 200 345 175 238
91 0 0 320 175 200 345 200 238
92 0 0 345 50 200 370 75 238
93 0 0 370 50 200 395 75 238
94 0 0 345 75 200 370 100 238
95 0 0 370 75 200 395 100 238
96 0 0 345 100 200 370 125 238
97 0 0 370 100 200 395 125 238
98 0 0 345 125 200 370 150 238
99 0 0 370 125 200 395 150 238
100 0 0 345 150 200 370 175 238
101 0 0 370 150 200 395 175 238
102 0 0 345 175 200 370 200 238
103 0 0 370 175 200 395 200 238
104 0 0 401 0 0 426 25 38
105 0 0 401 25 0 426 50 38
106 0 0 401 50 0 426 75 38
107 0 0 401 75 0 426 100 38
108 0 0 401 100 0 426 125 38
109 0 0 401 125 0 426 150 38
110 0 0 401 150 0 426 175 38
111 0 0 401 175 0 426 200 38
112 0 0 401 200 0 426 225 38
113 0 0 401 0 38 426 38 63
114 0 0 401 0 63 426 38 88
115 0 0 401 0 88 426 38 113
116 0 0 401 0 113 426 38 138
117 0 0 401 0 138 426 38 163
118 0 0 401 0 163 426 38 188
119 0 0 401 0 188 426 38 213
120 0 0 401 0 213 426 38 238
121 0 0 401 38 38 426 76 63
122 0 0 401 76 38 426 114 63
123 0 0 401 114 38 426 152 63
124 0 0 401 152 38 426 190 63
125 5 0 401 38 63 426 177 151
126 0 0 401 190 38 426 215 76
127 0 0 401 190 76 426 215 114
128 0 0 401 190 114 426 215 152
129 0 0 401 190 152 426 215 190
130 0 0 401 190 190 426 215 228
131 0 0 401 38 151 426 63 189
132 0 0 401 38 189 426 63 227
133 0 0 401 63 151 426 101 176
134 0 0 401 63 176 426 101 201
135 0 0 401 63 201 426 101 226
136 0 0 401 101 151 426 139 176
137 0 0 401 139 151 426 177 176
138 0 0 401 101 176 426 139 201
139 0 0 401 139 176 426 177 201
140 0 0 401 101 201 426 139 226
141 0 0 401 139 201 426 177 226
142 3 0 426 0 0 489 106 99
143 3 0 489 0 0 552 106 99
