Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.024000 Iteraciones 9902
0 1 0 0 0 0 118 108 100
1 1 0 0 0 100 118 108 200
2 4 0 0 108 0 69 176 61
3 4 0 0 108 61 69 176 122
4 4 0 0 108 122 69 176 183
5 4 0 0 108 183 69 176 244
6 0 0 0 176 0 55 231 49
7 0 0 55 176 0 110 231 49
8 0 0 0 176 49 55 231 98
9 0 0 55 176 49 110 231 98
10 4 0 69 108 0 138 176 61
11 4 0 69 108 61 138 176 122
12 4 0 69 108 122 138 176 183
13 5 0 118 0 0 193 86 85
14 5 0 118 0 85 193 86 170
15 1 0 138 86 0 246 186 118
16 1 0 138 86 118 246 186 236
17 2 0 246 0 0 347 116 197
18 2 0 246 116 0 347 232 197
19 2 0 347 0 0 448 116 197
20 3 0 347 116 0 447 234 108
21 7 1 0 0 200 43 41 236
22 7 1 43 0 200 86 41 236
23 7 1 86 0 200 129 41 236
24 12 1 347 116 108 407 177 162
25 12 1 347 177 108 407 238 162
26 13 1 347 116 162 408 170 222
27 13 1 347 170 162 408 224 222
28 10 1 408 116 108 485 190 175
29 10 1 408 116 175 485 190 242
30 8 1 448 0 0 574 113 144
31 8 1 574 0 0 700 113 144
32 8 1 700 0 0 826 113 144
33 8 1 826 0 0 952 113 144
34 8 1 952 0 0 1078 113 144
35 8 1 1078 0 0 1204 113 144
36 8 1 1204 0 0 1330 113 144
37 13 1 448 0 144 509 54 204
38 13 1 448 54 144 509 108 204
39 6 1 485 113 0 622 239 161
40 11 1 485 108 161 562 175 235
41 13 1 509 0 144 570 54 204
42 9 1 570 0 144 671 106 236
43 11 1 562 106 161 639 173 235
44 11 1 562 173 161 639 240 235
45 6 1 639 113 0 776 239 161
46 6 1 776 113 0 913 239 161
47 6 1 913 113 0 1050 239 161
48 6 1 1050 113 0 1187 239 161
49 6 1 1187 113 0 1324 239 161
50 10 1 639 106 161 716 180 228
51 10 1 671 0 144 745 77 211
52 10 1 745 0 144 822 74 211
53 10 1 822 0 144 899 74 211
54 12 1 899 0 144 959 61 198
55 10 1 959 0 144 1033 77 211
56 10 1 1033 0 144 1110 74 211
57 12 1 1110 0 144 1170 61 198
58 12 1 1170 0 144 1231 60 198
59 12 1 1231 0 144 1292 60 198
