Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.000000 Iteraciones 3817
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 6 0 126 0 0 252 113 218
3 6 0 252 0 0 378 113 218
4 6 0 378 0 0 504 113 218
5 6 0 504 0 0 630 113 218
6 6 0 630 0 0 756 113 218
7 2 0 126 113 0 172 158 41
8 2 0 126 158 0 172 203 41
9 11 0 126 113 41 218 195 136
10 11 0 126 113 136 218 195 231
11 0 0 126 203 0 159 240 40
12 0 0 126 203 40 166 240 73
13 0 0 126 203 73 166 240 106
14 0 0 126 203 106 166 240 139
15 4 0 126 195 139 175 239 189
16 1 0 126 195 189 167 238 225
17 1 0 175 195 0 218 236 36
18 2 0 175 195 36 221 240 77
19 4 0 175 195 77 225 239 126
20 3 0 218 113 0 273 162 55
21 3 0 218 113 55 273 162 110
22 8 0 218 113 110 295 187 177
23 8 0 218 113 177 295 187 244
24 9 0 295 113 0 377 208 92
25 9 0 377 113 0 459 208 92
26 9 0 459 113 0 541 208 92
27 9 0 541 113 0 623 208 92
28 9 0 623 113 0 705 208 92
29 9 0 705 113 0 787 208 92
30 5 0 295 113 92 408 239 236
31 5 0 408 113 92 521 239 236
32 10 0 521 113 92 606 199 167
33 10 0 521 113 167 606 199 242
34 10 0 606 113 92 692 198 167
35 10 0 692 113 92 778 198 167
36 10 0 606 113 167 691 199 242
37 12 0 756 0 0 848 106 101
38 7 0 756 0 101 848 106 202
39 16 1 756 0 202 793 34 232
40 17 1 691 113 167 760 181 228
41 18 1 787 106 0 864 173 74
42 18 1 864 106 0 941 173 74
43 18 1 787 173 0 864 240 74
44 18 1 864 173 0 941 240 74
45 18 1 787 106 74 864 173 148
46 18 1 864 106 74 941 173 148
47 18 1 787 173 74 864 240 148
48 18 1 864 173 74 941 240 148
49 18 1 787 106 148 864 173 222
50 18 1 864 106 148 941 173 222
51 18 1 787 173 148 864 240 222
52 18 1 864 173 148 941 240 222
53 15 1 848 0 0 966 100 108
54 15 1 848 0 108 966 100 216
55 17 1 941 100 0 1010 168 61
56 17 1 941 168 0 1010 236 61
57 13 1 941 100 61 1027 175 146
58 13 1 941 100 146 1027 175 231
59 19 1 941 175 61 1002 229 121
60 13 1 966 0 0 1041 86 85
61 13 1 966 0 85 1041 86 170
62 18 1 966 0 170 1043 67 244
63 14 1 1027 86 0 1143 187 197
64 13 1 1043 0 0 1118 86 85
65 17 1 1043 0 85 1112 68 146
66 15 1 1143 0 0 1261 100 108
67 20 2 1043 0 146 1104 69 214
68 20 2 1112 0 108 1181 61 176
69 20 2 1104 0 176 1165 69 244
70 21 2 1143 100 0 1280 226 161
71 20 2 1143 69 161 1204 138 229
72 20 2 1143 138 161 1204 207 229
73 20 2 1181 0 108 1242 69 176
74 20 2 1204 0 176 1273 61 244
75 20 2 1204 69 161 1265 138 229
76 20 2 1204 138 161 1265 207 229
77 20 2 1273 0 0 1334 69 68
78 20 2 1273 0 68 1342 61 136
79 20 2 1273 0 136 1342 61 204
80 20 2 1280 69 0 1349 130 68
81 20 2 1280 130 0 1349 191 68
82 20 2 1280 69 68 1349 130 136
83 20 2 1280 130 68 1349 191 136
84 20 2 1280 69 136 1349 130 204
85 20 2 1280 130 136 1349 191 204
