Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.242000 Iteraciones 14
0 4 0 0 0 0 60 61 54
1 4 0 60 0 0 120 61 54
2 4 0 0 0 54 60 61 108
3 4 0 60 0 54 120 61 108
4 4 0 0 0 108 60 61 162
5 4 0 60 0 108 120 61 162
6 4 0 0 0 162 60 61 216
7 4 0 60 0 162 120 61 216
8 11 0 0 0 216 10 20 219
9 11 0 10 0 216 20 20 219
10 11 0 20 0 216 30 20 219
11 11 0 30 0 216 40 20 219
12 11 0 40 0 216 50 20 219
13 11 0 50 0 216 60 20 219
14 11 0 60 0 216 70 20 219
15 11 0 70 0 216 80 20 219
16 11 0 80 0 216 90 20 219
17 11 0 90 0 216 100 20 219
18 11 0 100 0 216 110 20 219
19 11 0 110 0 216 120 20 219
20 12 0 0 0 219 31 10 222
21 12 0 31 0 219 62 10 222
22 12 0 62 0 219 93 10 222
23 12 0 93 0 219 124 10 222
24 12 0 0 10 219 31 20 222
25 12 0 31 10 219 62 20 222
26 12 0 62 10 219 93 20 222
27 12 0 93 10 219 124 20 222
28 12 0 0 0 222 31 10 225
29 12 0 31 0 222 62 10 225
30 12 0 62 0 222 93 10 225
31 12 0 93 0 222 124 10 225
32 12 0 0 10 222 31 20 225
33 12 0 31 10 222 62 20 225
34 12 0 62 10 222 93 20 225
35 12 0 93 10 222 124 20 225
36 12 0 0 0 225 31 10 228
37 12 0 0 0 228 31 10 231
38 12 0 0 0 231 31 10 234
39 12 0 0 0 234 31 10 237
40 11 0 0 0 237 10 20 240
41 11 0 10 0 237 20 20 240
42 11 0 20 0 237 30 20 240
43 11 0 0 0 240 10 20 243
44 11 0 10 0 240 20 20 243
45 11 0 20 0 240 30 20 243
46 2 0 0 61 0 86 136 85
47 2 0 0 61 85 86 136 170
48 2 0 0 136 0 86 211 85
49 11 0 30 10 225 40 30 228
50 11 0 30 10 228 40 30 231
51 11 0 30 10 231 40 30 234
52 11 0 30 10 234 40 30 237
53 11 0 30 10 237 40 30 240
54 11 0 30 10 240 40 30 243
55 11 0 0 20 216 20 30 219
56 11 0 0 20 219 20 30 222
57 11 0 0 20 222 20 30 225
58 11 0 0 20 225 20 30 228
59 11 0 0 20 228 20 30 231
60 11 0 0 20 231 20 30 234
61 2 0 0 136 85 75 221 171
62 8 0 0 61 170 37 95 200
63 8 0 0 95 170 37 129 200
64 8 0 0 61 200 37 95 230
65 8 0 0 95 200 37 129 230
66 8 0 0 129 171 34 166 201
67 8 0 0 166 171 34 203 201
68 8 0 0 129 201 34 166 231
69 8 0 0 166 201 34 203 231
70 8 0 0 203 171 37 237 201
71 8 0 0 203 201 37 237 231
72 6 0 34 129 171 77 170 207
73 6 0 34 129 207 77 170 243
74 0 0 37 170 171 79 210 209
75 4 0 37 61 170 97 122 224
76 3 0 86 122 0 192 223 92
77 3 0 86 122 92 192 223 184
78 0 0 77 122 184 117 164 222
79 0 0 117 122 184 157 164 222
80 0 0 157 122 184 197 164 222
81 4 0 79 164 184 139 225 238
82 0 0 139 164 184 181 204 222
83 0 0 97 61 0 137 103 38
84 0 0 97 61 38 139 101 76
85 0 0 97 61 76 137 103 114
86 0 0 97 61 114 139 101 152
87 0 0 97 61 152 137 103 190
88 2 0 139 0 0 214 86 85
89 2 0 139 0 85 214 86 170
90 2 0 137 0 170 222 86 245
91 2 0 192 164 0 278 239 85
92 2 0 278 164 0 364 239 85
93 2 0 364 164 0 450 239 85
94 2 0 450 164 0 536 239 85
95 2 0 536 164 0 622 239 85
96 10 0 222 0 0 376 149 148
97 1 0 197 149 85 317 229 198
98 9 0 376 0 0 514 136 197
99 5 0 376 136 85 483 234 232
100 7 0 514 0 0 627 126 144
101 7 0 627 0 0 740 126 144
102 7 0 740 0 0 853 126 144
103 7 0 853 0 0 966 126 144
104 13 1 0 86 230 10 111 233
105 13 1 0 111 230 25 121 233
106 13 1 0 111 233 25 121 236
107 13 1 0 86 233 10 111 236
108 19 1 10 86 230 45 98 233
109 19 1 10 98 230 45 110 233
110 19 1 10 86 233 45 98 236
111 19 1 10 98 233 45 110 236
112 19 1 37 110 224 72 122 227
113 19 1 72 110 224 107 122 227
114 18 1 37 110 227 77 123 231
115 18 1 37 110 231 77 123 235
116 18 1 37 110 235 77 123 239
117 18 1 37 110 239 77 123 243
118 13 1 0 86 236 25 96 239
119 13 1 25 86 236 50 96 239
120 13 1 0 96 236 25 106 239
121 13 1 25 96 236 50 106 239
122 13 1 0 86 239 25 96 242
123 13 1 25 86 239 50 96 242
124 13 1 0 96 239 25 106 242
125 13 1 25 96 239 50 106 242
126 13 1 0 86 242 25 96 245
127 13 1 25 86 242 50 96 245
128 13 1 0 96 242 25 106 245
129 13 1 25 96 242 50 106 245
130 13 1 0 106 236 25 116 239
131 13 1 0 116 236 25 126 239
132 13 1 0 106 239 25 116 242
133 13 1 0 116 239 25 126 242
134 13 1 0 106 242 25 116 245
135 13 1 0 116 242 25 126 245
136 19 1 50 86 224 85 98 227
137 19 1 50 98 224 85 110 227
138 18 1 50 86 227 90 99 231
139 13 1 50 86 231 75 96 234
140 13 1 75 86 231 100 96 234
141 13 1 50 86 234 75 96 237
142 13 1 75 86 234 100 96 237
143 13 1 50 86 237 75 96 240
144 13 1 75 86 237 100 96 240
145 13 1 50 86 240 75 96 243
146 13 1 75 86 240 100 96 243
147 13 1 50 99 227 75 109 230
148 13 1 50 99 230 75 109 233
149 13 1 50 99 233 75 109 236
150 13 1 50 99 236 75 109 239
151 13 1 50 99 239 75 109 242
152 13 1 50 99 242 75 109 245
153 19 1 77 99 227 89 134 230
154 19 1 89 99 227 101 134 230
155 13 1 75 99 230 100 109 233
