Utilizacion 77.917561 VolCajasEmpacado 78.331633 Duracion[s] 60.080000 Iteraciones 473
0 4 0 0 0 0 50 104 74
1 4 0 50 0 0 100 104 74
2 4 0 0 104 0 50 208 74
3 4 0 50 104 0 100 208 74
4 1 0 0 208 0 74 229 34
5 1 0 0 208 34 74 229 68
6 5 0 0 0 74 108 69 123
7 5 0 0 69 74 108 138 123
8 5 0 0 0 123 108 69 172
9 5 0 0 69 123 108 138 172
10 7 0 0 138 74 98 231 115
11 18 0 0 0 172 26 34 219
12 18 0 0 34 172 26 68 219
13 18 0 0 68 172 26 102 219
14 18 0 0 102 172 26 136 219
15 9 0 0 138 115 79 178 165
16 9 0 0 178 115 79 218 165
17 9 0 0 138 165 79 178 215
18 9 0 0 178 165 79 218 215
19 0 0 26 0 172 103 62 196
20 0 0 26 62 172 103 124 196
21 0 0 26 0 196 103 62 220
22 0 0 26 62 196 103 124 220
23 10 0 79 138 115 117 191 167
24 10 0 79 138 167 117 191 219
25 11 0 79 191 115 116 233 163
26 16 0 79 191 163 141 231 194
27 18 0 79 191 194 126 225 220
28 10 0 108 0 0 146 53 52
29 10 0 108 53 0 146 106 52
30 10 0 108 0 52 146 53 104
31 10 0 108 53 52 146 106 104
32 10 0 108 0 104 146 53 156
33 10 0 108 53 104 146 106 156
34 19 0 108 0 156 167 68 193
35 19 0 108 68 156 167 136 193
36 17 0 103 0 193 158 50 219
37 17 0 103 50 193 158 100 219
38 18 0 103 100 193 150 134 219
39 16 0 117 136 0 179 176 31
40 16 0 117 136 31 179 176 62
41 16 0 117 136 62 179 176 93
42 16 0 117 136 93 179 176 124
43 16 0 117 136 124 179 176 155
44 12 0 117 136 155 155 173 204
45 12 0 155 136 155 193 173 204
46 3 0 141 176 0 239 233 69
47 3 0 141 176 69 239 233 138
48 9 0 141 176 138 181 226 217
49 6 0 181 173 138 226 233 187
50 2 0 167 0 0 240 78 72
51 2 0 240 0 0 313 78 72
52 2 0 167 0 72 240 78 144
53 2 0 240 0 72 313 78 144
54 2 0 167 0 144 240 78 216
55 2 0 240 0 144 313 78 216
56 15 0 167 78 0 242 113 44
57 15 0 167 78 44 242 113 88
58 15 0 167 78 88 242 113 132
59 15 0 167 78 132 242 113 176
60 15 0 167 78 176 242 113 220
61 8 0 193 113 0 276 153 70
62 8 0 193 113 70 276 153 140
63 14 0 193 113 140 291 173 175
64 14 0 193 113 175 291 173 210
65 19 0 239 173 0 276 232 68
66 13 0 239 173 68 311 209 130
67 13 0 239 173 130 311 209 192
68 15 0 242 78 0 317 113 44
69 15 0 242 78 44 317 113 88
70 15 0 242 78 88 317 113 132
71 4 0 291 113 0 395 163 74
72 13 0 291 113 74 363 149 136
73 13 0 291 113 136 363 149 198
74 13 0 311 163 0 383 225 36
75 13 0 311 163 36 383 225 72
76 13 0 311 163 72 383 225 108
77 13 0 311 149 108 383 185 170
78 13 0 311 185 108 383 221 170
79 2 0 313 0 0 386 78 72
80 2 0 313 0 72 385 78 145
81 39 1 291 78 198 325 152 219
82 37 1 242 78 132 289 104 166
83 37 1 242 78 166 289 104 200
84 39 1 291 152 170 365 173 204
85 31 1 311 173 170 349 210 219
86 34 1 313 0 145 348 75 189
87 34 1 348 0 145 383 75 189
88 35 1 313 0 189 375 40 220
89 37 1 313 40 189 360 74 215
90 37 1 325 78 0 372 112 26
91 37 1 325 78 26 372 112 52
92 37 1 325 78 52 372 112 78
93 35 1 325 78 78 387 109 118
94 35 1 325 78 118 387 109 158
95 35 1 325 78 158 387 109 198
96 36 1 349 173 170 404 199 220
97 35 1 349 199 170 411 230 210
98 31 1 363 112 74 412 149 112
99 30 1 363 109 112 405 146 160
100 30 1 363 109 160 405 146 208
101 39 1 325 74 198 359 148 219
102 29 1 386 0 0 458 78 73
103 34 1 385 0 73 429 75 108
104 31 1 385 0 108 434 37 146
105 31 1 385 37 108 434 74 146
106 31 1 385 0 146 434 37 184
107 31 1 385 37 146 434 74 184
108 32 1 383 0 184 455 62 220
109 36 1 387 78 0 442 104 50
110 36 1 387 78 50 442 104 100
111 26 1 404 149 0 512 198 69
112 26 1 404 149 69 512 198 138
113 26 1 404 149 138 512 198 207
114 20 1 405 75 100 473 112 159
115 20 1 405 75 159 473 112 218
116 33 1 411 198 0 509 233 60
117 33 1 411 198 60 509 233 120
118 33 1 411 198 120 509 233 180
119 30 1 412 112 0 454 149 48
120 20 1 412 112 48 471 149 116
121 20 1 412 112 116 471 149 184
122 32 1 458 0 0 520 72 36
123 32 1 520 0 0 582 72 36
124 25 1 458 0 36 507 45 96
125 25 1 458 0 96 507 45 156
126 25 1 458 0 156 507 45 216
127 33 1 473 45 36 571 80 96
128 31 1 471 112 0 520 149 38
129 20 1 471 112 38 530 149 106
130 20 1 471 112 106 530 149 174
131 21 1 473 45 96 511 97 149
132 21 1 511 45 96 549 97 149
133 21 1 549 45 96 587 97 149
134 23 1 473 45 149 556 85 219
135 25 1 473 85 174 522 145 219
136 22 1 507 0 36 586 40 86
137 25 1 507 0 86 567 45 135
138 22 1 507 0 135 586 40 185
139 29 1 512 149 0 585 221 78
140 28 1 512 149 78 581 206 176
141 22 1 512 145 176 562 224 216
142 22 1 530 97 0 580 137 79
143 22 1 530 97 79 580 137 158
