Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.028000 Iteraciones 3317
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 33 81 195 66 118 235
9 5 0 66 81 195 99 118 235
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 61 209 244
13 7 0 61 155 184 122 209 244
14 7 0 122 155 0 183 209 60
15 7 0 122 155 60 183 209 120
16 7 0 122 155 120 183 209 180
17 4 0 183 155 0 275 237 95
18 4 0 275 155 0 367 237 95
19 4 0 367 155 0 459 237 95
20 4 0 459 155 0 551 237 95
21 4 0 551 155 0 643 237 95
22 6 0 183 155 95 260 229 162
23 0 0 183 155 162 250 232 236
24 0 0 260 155 95 327 232 169
25 6 0 250 155 169 327 229 236
26 0 0 327 155 95 394 232 169
27 0 0 394 155 95 461 232 169
28 0 0 461 155 95 528 232 169
29 0 0 528 155 95 595 232 169
30 0 0 595 155 95 662 232 169
31 0 0 662 155 0 729 232 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 956 129 0 1072 229 129
36 1 0 1072 129 0 1188 229 129
37 1 0 1188 129 0 1304 229 129
38 2 0 840 129 129 958 229 237
39 1 0 940 0 0 1040 129 116
40 1 0 1040 0 0 1140 129 116
41 1 0 1140 0 0 1240 129 116
42 1 0 1240 0 0 1340 129 116
43 1 0 940 0 116 1040 129 232
44 1 0 958 129 129 1087 229 245
45 1 0 1040 0 116 1140 116 245
46 1 0 1087 116 129 1216 216 245
47 1 0 1140 0 116 1269 100 232
48 1 0 1216 100 129 1316 229 245
