Utilizacion 92.557473 VolCajasEmpacado 93.568989 Duracion[s] 60.003000 Iteraciones 3186
0 2 0 0 0 0 58 92 52
1 2 0 58 0 0 116 92 52
2 2 0 116 0 0 174 92 52
3 2 0 174 0 0 232 92 52
4 2 0 232 0 0 290 92 52
5 2 0 290 0 0 348 92 52
6 2 0 348 0 0 406 92 52
7 2 0 406 0 0 464 92 52
8 2 0 464 0 0 522 92 52
9 2 0 522 0 0 580 92 52
10 2 0 0 0 52 58 92 104
11 2 0 58 0 52 116 92 104
12 2 0 116 0 52 174 92 104
13 2 0 174 0 52 232 92 104
14 2 0 232 0 52 290 92 104
15 2 0 290 0 52 348 92 104
16 2 0 348 0 52 406 92 104
17 2 0 406 0 52 464 92 104
18 2 0 464 0 52 522 92 104
19 2 0 522 0 52 580 92 104
20 2 0 0 0 104 58 92 156
21 2 0 58 0 104 116 92 156
22 2 0 116 0 104 174 92 156
23 2 0 174 0 104 232 92 156
24 2 0 232 0 104 290 92 156
25 2 0 290 0 104 348 92 156
26 2 0 348 0 104 406 92 156
27 2 0 406 0 104 464 92 156
28 2 0 464 0 104 522 92 156
29 2 0 522 0 104 580 92 156
30 2 0 0 0 156 58 92 208
31 2 0 58 0 156 116 92 208
32 2 0 116 0 156 174 92 208
33 2 0 174 0 156 232 92 208
34 2 0 232 0 156 290 92 208
35 2 0 290 0 156 348 92 208
36 2 0 348 0 156 406 92 208
37 2 0 406 0 156 464 92 208
38 2 0 464 0 156 522 92 208
39 2 0 522 0 156 580 92 208
40 0 0 0 92 0 92 177 21
41 0 0 92 92 0 184 177 21
42 0 0 184 92 0 276 177 21
43 0 0 276 92 0 368 177 21
44 0 0 368 92 0 460 177 21
45 0 0 460 92 0 552 177 21
46 0 0 0 92 21 92 177 42
47 0 0 92 92 21 184 177 42
48 0 0 184 92 21 276 177 42
49 0 0 276 92 21 368 177 42
50 0 0 368 92 21 460 177 42
51 0 0 460 92 21 552 177 42
52 0 0 0 92 42 92 177 63
53 0 0 92 92 42 184 177 63
54 0 0 184 92 42 276 177 63
55 0 0 276 92 42 368 177 63
56 0 0 368 92 42 460 177 63
57 0 0 460 92 42 552 177 63
58 0 0 0 92 63 92 177 84
59 0 0 92 92 63 184 177 84
60 0 0 184 92 63 276 177 84
61 0 0 276 92 63 368 177 84
62 0 0 368 92 63 460 177 84
63 0 0 460 92 63 552 177 84
64 0 0 0 92 84 92 177 105
65 0 0 92 92 84 184 177 105
66 0 0 184 92 84 276 177 105
67 0 0 276 92 84 368 177 105
68 0 0 368 92 84 460 177 105
69 0 0 460 92 84 552 177 105
70 0 0 0 92 105 92 177 126
71 0 0 92 92 105 184 177 126
72 0 0 184 92 105 276 177 126
73 0 0 276 92 105 368 177 126
74 0 0 368 92 105 460 177 126
75 0 0 460 92 105 552 177 126
76 0 0 0 92 126 92 177 147
77 0 0 92 92 126 184 177 147
78 0 0 184 92 126 276 177 147
79 0 0 276 92 126 368 177 147
80 0 0 368 92 126 460 177 147
81 0 0 460 92 126 552 177 147
82 0 0 0 92 147 92 177 168
83 0 0 92 92 147 184 177 168
84 0 0 184 92 147 276 177 168
85 0 0 276 92 147 368 177 168
86 0 0 368 92 147 460 177 168
87 0 0 460 92 147 552 177 168
88 0 0 0 92 168 92 177 189
89 0 0 92 92 168 184 177 189
90 0 0 184 92 168 276 177 189
91 0 0 276 92 168 368 177 189
92 0 0 368 92 168 460 177 189
93 0 0 460 92 168 552 177 189
94 0 0 0 92 189 92 177 210
95 0 0 92 92 189 184 177 210
96 0 0 184 92 189 276 177 210
97 0 0 276 92 189 368 177 210
98 0 0 368 92 189 460 177 210
99 0 0 460 92 189 552 177 210
100 2 0 0 177 0 58 229 92
101 1 0 0 177 92 64 203 134
102 1 0 0 177 134 64 203 176
103 1 0 0 177 176 64 203 218
104 1 0 0 203 92 64 229 134
105 1 0 0 203 134 64 229 176
106 1 0 0 203 176 64 229 218
107 2 0 64 177 0 122 229 92
108 2 0 122 177 0 180 229 92
109 2 0 180 177 0 238 229 92
110 2 0 238 177 0 296 229 92
111 2 0 296 177 0 354 229 92
112 2 0 354 177 0 412 229 92
113 2 0 412 177 0 470 229 92
114 2 0 470 177 0 528 229 92
115 2 0 528 177 0 586 229 92
116 1 0 64 177 92 128 203 134
117 1 0 128 177 92 192 203 134
118 1 0 192 177 92 256 203 134
119 1 0 256 177 92 320 203 134
120 1 0 320 177 92 384 203 134
121 1 0 384 177 92 448 203 134
122 1 0 448 177 92 512 203 134
123 1 0 512 177 92 576 203 134
124 1 0 64 177 134 128 203 176
125 1 0 128 177 134 192 203 176
126 1 0 192 177 134 256 203 176
127 1 0 256 177 134 320 203 176
128 1 0 320 177 134 384 203 176
129 1 0 384 177 134 448 203 176
130 1 0 448 177 134 512 203 176
131 1 0 512 177 134 576 203 176
132 1 0 64 177 176 128 203 218
133 1 0 128 177 176 192 203 218
134 1 0 192 177 176 256 203 218
135 1 0 256 177 176 320 203 218
136 1 0 320 177 176 384 203 218
137 1 0 384 177 176 448 203 218
138 1 0 448 177 176 512 203 218
139 1 0 512 177 176 576 203 218
140 1 0 64 203 92 128 229 134
141 1 0 128 203 92 192 229 134
142 1 0 192 203 92 256 229 134
143 1 0 256 203 92 320 229 134
144 1 0 320 203 92 384 229 134
145 1 0 384 203 92 448 229 134
146 1 0 448 203 92 512 229 134
147 1 0 512 203 92 576 229 134
148 1 0 64 203 134 128 229 176
149 1 0 128 203 134 192 229 176
150 1 0 192 203 134 256 229 176
151 1 0 256 203 134 320 229 176
152 1 0 320 203 134 384 229 176
153 1 0 384 203 134 448 229 176
154 1 0 448 203 134 512 229 176
155 1 0 512 203 134 576 229 176
156 1 0 64 203 176 128 229 218
