Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 21.281000 Iteraciones 46
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 50 0 197 100 20 217
4 2 0 0 20 197 50 40 217
5 2 0 50 20 197 100 40 217
6 2 0 0 40 197 50 60 217
7 2 0 50 40 197 100 60 217
8 2 0 0 60 197 50 80 217
9 2 0 50 60 197 100 80 217
10 2 0 0 80 197 50 100 217
11 2 0 50 80 197 100 100 217
12 2 0 0 100 197 50 120 217
13 2 0 50 100 197 100 120 217
14 2 0 0 0 217 50 20 237
15 2 0 50 0 217 100 20 237
16 2 0 0 20 217 50 40 237
17 2 0 50 20 217 100 40 237
18 2 0 0 40 217 50 60 237
19 2 0 50 40 217 100 60 237
20 2 0 0 60 217 50 80 237
21 2 0 50 60 217 100 80 237
22 2 0 0 80 217 50 100 237
23 2 0 50 80 217 100 100 237
24 2 0 0 100 217 50 120 237
25 2 0 50 100 217 100 120 237
26 1 0 0 0 237 65 20 240
27 1 0 0 0 240 65 20 243
28 1 0 0 20 237 65 40 240
29 1 0 0 20 240 65 40 243
30 0 0 0 40 237 45 55 240
31 0 0 0 40 240 45 55 243
32 2 0 0 120 197 20 170 217
33 2 0 20 120 197 40 170 217
34 2 0 40 120 197 60 170 217
35 2 0 60 120 197 80 170 217
36 2 0 80 120 197 100 170 217
37 2 0 0 170 197 20 220 217
38 2 0 20 170 197 40 220 217
39 2 0 40 170 197 60 220 217
40 2 0 60 170 197 80 220 217
41 2 0 80 170 197 100 220 217
42 2 0 0 120 217 20 170 237
43 1 0 0 170 217 20 235 220
44 1 0 0 170 220 20 235 223
45 1 0 0 170 223 20 235 226
46 1 0 0 170 226 20 235 229
47 1 0 0 170 229 20 235 232
48 1 0 0 170 232 20 235 235
49 1 0 0 170 235 20 235 238
50 1 0 0 170 238 20 235 241
51 1 0 0 170 241 20 235 244
52 0 0 65 0 237 110 15 240
53 0 0 65 0 240 110 15 243
54 1 0 20 120 217 40 185 220
55 1 0 20 120 220 40 185 223
56 1 0 20 120 223 40 185 226
57 1 0 20 120 226 40 185 229
58 1 0 20 120 229 40 185 232
59 1 0 20 120 232 40 185 235
60 1 0 20 120 235 40 185 238
61 0 0 20 220 197 65 235 200
62 0 0 20 220 200 65 235 203
63 0 0 20 220 203 65 235 206
64 0 0 20 220 206 65 235 209
65 0 0 20 220 209 65 235 212
66 0 0 20 220 212 65 235 215
67 0 0 20 220 215 65 235 218
68 0 0 20 220 218 65 235 221
69 2 0 40 120 217 60 170 237
70 2 0 40 170 217 60 220 237
71 2 0 20 220 221 70 240 241
72 2 0 60 120 217 80 170 237
73 2 0 60 170 217 80 220 237
74 2 0 80 120 217 100 170 237
75 2 0 70 220 197 120 240 217
76 2 0 70 220 217 120 240 237
77 2 0 80 170 217 100 220 237
78 3 0 101 15 0 217 116 197
79 3 0 101 116 0 217 217 197
80 4 0 217 0 0 385 155 195
81 4 0 385 0 0 553 155 195
82 4 0 553 0 0 721 155 195
83 4 0 721 0 0 889 155 195
84 5 1 20 185 237 72 203 240
85 5 1 20 185 240 72 203 243
86 5 1 110 0 197 128 52 200
87 5 1 110 0 200 128 52 203
88 5 1 110 0 203 128 52 206
89 5 1 110 0 206 128 52 209
90 5 1 110 0 209 128 52 212
91 5 1 110 0 212 128 52 215
92 5 1 110 0 215 128 52 218
93 5 1 110 0 218 128 52 221
94 5 1 110 0 221 128 52 224
95 5 1 110 0 224 128 52 227
96 9 1 217 155 0 303 240 75
97 6 1 217 0 195 272 58 244
98 6 1 272 0 195 327 58 244
99 6 1 327 0 195 382 58 244
100 6 1 217 58 195 272 116 244
101 6 1 272 58 195 327 116 244
102 6 1 327 58 195 382 116 244
103 6 1 217 116 195 272 174 244
104 6 1 272 116 195 327 174 244
105 6 1 327 116 195 382 174 244
106 6 1 217 174 75 272 223 133
107 6 1 217 174 133 275 223 188
108 6 1 217 174 188 275 223 243
109 9 1 382 155 0 457 240 86
110 9 1 457 155 0 532 240 86
111 9 1 532 155 0 607 240 86
112 9 1 607 155 0 682 240 86
113 9 1 682 155 0 757 240 86
114 9 1 757 155 0 832 240 86
115 9 1 832 155 0 907 240 86
116 8 1 382 155 86 459 234 155
117 8 1 382 155 155 459 234 224
118 8 1 459 155 86 536 234 155
119 8 1 459 155 155 536 234 224
120 8 1 536 155 86 613 234 155
121 8 1 536 155 155 613 234 224
122 8 1 613 155 86 692 232 155
123 7 1 613 155 155 699 230 240
124 8 1 699 155 86 776 234 155
125 8 1 699 155 155 776 234 224
126 8 1 776 155 86 855 232 155
127 8 1 776 155 155 855 232 224
128 8 1 855 155 86 932 234 155
129 8 1 855 155 155 932 234 224
130 8 1 889 0 0 968 77 69
131 8 1 968 0 0 1047 77 69
132 8 1 1047 0 0 1126 77 69
133 8 1 1126 0 0 1205 77 69
134 8 1 1205 0 0 1284 77 69
135 10 1 889 0 69 984 92 151
136 10 1 889 0 151 984 92 233
137 10 1 984 0 69 1076 95 151
138 10 1 984 0 151 1076 95 233
139 8 1 932 95 0 1011 172 69
140 7 1 932 95 69 1007 181 154
141 7 1 932 95 154 1007 181 239
142 10 1 1011 95 0 1103 190 82
143 10 1 1007 95 82 1099 190 164
144 8 1 1007 95 164 1086 172 233
145 7 1 1076 0 69 1162 75 154
146 12 2 1076 0 154 1150 77 221
147 11 2 1162 0 69 1230 64 126
148 11 2 1162 0 126 1230 64 183
149 11 2 1162 0 183 1230 64 240
150 11 2 1103 77 0 1171 141 57
151 11 2 1103 141 0 1171 205 57
152 11 2 1103 77 57 1171 141 114
153 11 2 1103 77 114 1171 141 171
154 11 2 1103 77 171 1171 141 228
155 11 2 1230 0 69 1298 64 126
156 11 2 1230 0 126 1298 64 183
157 11 2 1230 0 183 1298 64 240
158 11 2 1103 141 57 1171 205 114
159 12 2 1099 141 114 1173 218 181
