Utilizacion 65.021217 VolCajasEmpacado 66.180890 Duracion[s] 60.005000 Iteraciones 4522
0 0 0 0 0 0 80 104 50
1 1 0 0 104 0 70 151 39
2 2 1 0 151 0 65 200 39
3 4 1 0 0 50 80 104 100
4 3 1 0 0 100 34 81 147
5 5 2 0 200 0 71 230 52
6 6 2 0 0 147 39 49 212
7 8 3 0 104 39 71 156 69
8 10 3 0 81 100 75 117 145
9 11 3 0 156 39 111 198 83
10 9 3 0 198 52 81 232 99
11 7 3 0 117 69 84 143 105
12 13 4 0 49 147 47 88 217
13 12 4 0 88 145 96 116 197
14 14 4 0 143 83 95 187 159
15 15 4 0 116 159 64 193 216
16 18 5 39 0 100 80 49 170
17 17 5 64 116 159 106 227 203
18 16 5 80 0 0 184 50 80
19 19 6 96 0 80 199 97 107
20 19 6 96 0 107 199 97 134
21 20 7 39 0 170 120 47 204
22 21 7 96 47 134 207 91 176
23 22 7 106 97 0 214 148 94
24 23 8 96 47 176 167 99 206
25 24 8 106 99 94 210 149 174
26 27 9 106 99 174 171 148 213
27 25 9 106 198 0 187 232 47
28 28 9 111 149 0 160 190 70
29 26 9 111 149 70 156 224 106
30 29 10 106 149 106 147 219 155
31 30 10 120 0 134 231 42 178
32 31 10 187 149 0 291 199 80
33 32 11 120 0 178 231 44 220
34 33 12 156 149 80 260 229 130
35 35 13 106 149 155 151 224 191
36 34 13 106 148 191 190 184 217
37 36 14 190 149 130 267 206 194
38 36 14 214 44 0 278 121 57
39 38 15 167 44 176 232 93 215
40 37 15 151 206 130 191 232 173
41 39 15 171 93 174 241 142 215
42 39 15 231 0 0 301 41 49
43 40 15 231 0 49 342 42 93
44 40 15 231 0 93 342 42 137
45 41 15 278 42 0 386 136 51
46 43 16 231 0 137 342 42 181
47 42 16 278 42 51 375 145 78
48 44 16 232 42 78 340 93 172
49 45 17 232 0 181 297 49 220
50 48 18 190 142 194 226 226 220
51 47 18 232 49 172 343 93 214
52 46 18 241 93 78 336 137 154
53 52 19 297 0 181 362 49 220
54 50 19 241 93 154 337 121 206
55 51 19 267 199 0 338 229 52
56 52 19 267 137 80 306 202 129
57 49 19 375 136 0 478 233 27
58 53 20 241 121 154 337 149 206
59 55 20 267 149 129 314 219 168
60 54 20 267 149 168 314 230 202
61 59 21 337 145 27 445 196 121
62 58 21 314 149 121 384 198 162
63 57 21 314 149 162 353 214 211
64 56 21 337 93 78 408 145 108
65 60 22 337 93 108 363 133 151
66 61 22 386 0 0 481 76 44
67 63 23 343 49 151 371 145 203
68 64 23 353 145 162 402 215 203
69 62 23 386 0 44 481 76 88
70 65 24 362 0 88 443 47 122
71 66 24 362 0 122 388 40 165
72 66 24 362 0 165 388 40 208
73 68 25 388 0 122 453 39 171
74 70 25 388 0 171 483 76 215
75 67 25 371 76 108 441 123 147
76 69 25 371 76 147 482 118 191
77 69 25 445 118 27 489 229 69
78 72 26 402 123 121 482 227 171
79 71 26 402 118 171 477 154 216
80 72 26 483 0 0 587 80 50
81 74 27 402 154 171 467 193 220
82 73 27 402 193 171 472 232 218
83 76 28 483 0 50 522 70 97
84 75 28 489 80 0 586 183 27
85 77 29 483 0 97 560 64 154
86 78 30 371 76 191 455 112 217
87 79 30 483 0 154 553 39 201
88 82 31 455 76 191 498 116 217
89 82 31 483 39 154 523 65 197
90 81 31 489 116 27 586 219 54
91 80 31 489 116 54 533 211 130
92 84 32 482 116 130 547 165 169
93 83 32 482 165 130 563 212 164
94 88 33 482 116 169 586 196 219
95 85 33 482 196 164 578 224 216
96 86 33 498 80 27 579 114 74
97 87 33 498 70 74 545 109 144
98 89 34 498 65 144 569 95 196
