Utilizacion 74.333707 VolCajasEmpacado 75.092838 Duracion[s] 60.012000 Iteraciones 2815
0 6 0 0 0 0 55 120 88
1 6 0 0 0 88 55 120 176
2 3 0 0 120 0 75 217 72
3 3 0 0 120 72 75 217 144
4 12 0 0 0 176 36 78 214
5 12 0 0 78 176 36 156 214
6 0 0 36 0 176 61 45 214
7 7 0 0 156 144 46 215 204
8 14 0 46 120 144 79 226 193
9 4 0 55 45 0 155 109 97
10 9 0 55 45 97 123 86 168
11 1 0 55 45 168 128 93 191
12 16 0 36 45 191 135 100 218
13 10 0 61 0 0 138 38 72
14 8 0 61 0 72 152 43 123
15 15 0 79 109 0 159 222 29
16 15 0 79 109 29 159 222 58
17 5 0 79 109 58 144 171 156
18 5 0 79 171 58 144 233 156
19 13 0 79 100 156 162 180 191
20 2 0 155 0 0 254 78 72
21 5 0 155 0 72 220 98 134
22 11 0 135 0 134 237 88 171
23 11 0 135 0 171 237 88 208
24 4 0 162 98 0 226 195 100
25 29 1 36 100 193 109 148 216
26 28 1 46 148 193 109 231 220
27 28 1 109 100 191 172 183 218
28 22 1 109 183 156 168 229 216
29 24 1 168 195 0 245 233 72
30 24 1 168 195 72 245 233 144
31 29 1 168 183 144 241 231 167
32 29 1 168 183 167 241 231 190
33 29 1 168 183 190 241 231 213
34 19 1 172 98 100 247 170 197
35 17 1 172 88 197 271 176 220
36 21 1 245 176 0 365 231 88
37 21 1 245 176 88 365 231 176
38 26 1 241 176 176 319 212 214
39 25 1 254 0 0 356 88 37
40 25 1 254 0 37 356 88 74
41 21 1 237 0 74 357 88 129
42 23 1 237 0 129 305 41 200
43 22 1 237 41 129 297 87 188
44 18 1 271 88 0 349 160 99
45 27 1 271 88 99 377 137 132
46 20 1 297 41 132 397 138 196
47 34 2 319 138 176 370 229 219
48 40 2 271 138 99 296 176 144
49 36 2 305 0 129 383 38 165
50 38 2 305 0 165 383 30 219
51 34 2 370 138 0 413 229 51
52 34 2 370 138 51 413 229 102
53 34 2 370 138 102 413 229 153
54 33 2 370 138 153 430 197 199
55 37 2 383 0 0 489 33 49
56 35 2 383 0 49 460 38 121
57 32 2 397 38 0 517 126 55
58 30 2 397 38 55 480 101 82
59 32 2 397 0 121 517 55 209
60 39 2 397 55 82 496 110 109
61 39 2 397 55 109 496 110 136
62 39 2 397 55 136 496 110 163
63 41 2 430 126 0 532 214 37
64 41 2 430 126 37 518 228 74
65 41 2 430 126 74 518 228 111
66 31 2 430 110 111 502 185 208
67 54 3 271 55 196 344 103 219
68 54 3 344 55 196 417 103 219
69 48 3 370 197 153 448 233 191
70 52 3 417 55 163 516 110 190
71 52 3 417 55 190 516 110 217
72 46 3 448 185 111 516 226 182
73 44 3 517 0 0 581 100 97
74 44 3 517 0 97 581 100 194
75 50 3 532 100 0 581 206 33
76 45 3 532 100 33 587 220 121
77 43 3 502 110 121 580 182 220
