Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.060000 Iteraciones 173
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 0 0 222 0 0 376 149 148
5 0 0 376 0 0 530 149 148
6 1 0 0 149 61 54 209 122
7 1 0 0 149 122 61 203 182
8 1 0 61 0 148 121 61 202
9 1 0 61 61 148 121 122 202
10 2 0 0 122 182 68 191 243
11 2 0 121 0 148 190 68 209
12 3 0 68 149 0 191 235 122
13 2 0 68 149 122 137 217 183
14 2 0 68 122 183 137 190 244
15 2 0 137 68 148 205 137 209
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 14 1 68 190 183 113 231 229
20 14 1 113 190 183 154 236 228
21 6 1 154 0 209 195 43 245
22 11 1 154 149 136 239 235 211
23 6 1 195 0 148 236 43 184
24 6 1 195 0 184 236 43 220
25 13 1 205 43 148 254 93 192
26 13 1 254 43 148 303 93 192
27 13 1 205 93 148 254 143 192
28 13 1 254 93 148 303 143 192
29 14 1 205 43 192 246 89 237
30 14 1 246 43 192 287 89 237
31 6 1 205 89 192 248 130 228
32 6 1 248 89 192 289 132 228
33 6 1 236 0 148 279 41 184
34 6 1 279 0 148 322 41 184
35 6 1 322 0 148 365 41 184
36 6 1 236 0 184 279 41 220
37 6 1 279 0 184 322 41 220
38 6 1 322 0 184 365 41 220
39 12 1 303 41 148 380 108 222
40 12 1 380 41 148 457 108 222
41 12 1 457 41 148 534 108 222
42 12 1 303 108 148 380 175 222
43 6 1 365 0 148 408 41 184
44 12 1 380 108 148 454 175 225
45 12 1 454 108 148 528 175 225
46 11 1 528 149 0 613 235 75
47 9 1 530 108 75 628 215 222
48 9 1 534 0 0 641 98 147
49 9 1 641 0 0 748 98 147
50 8 1 628 98 0 744 214 162
51 7 1 744 98 0 882 234 197
52 10 1 748 0 0 948 96 178
53 8 1 882 96 0 998 212 162
54 10 1 948 0 0 1148 96 178
55 10 1 998 96 0 1198 192 178
56 10 1 1148 0 0 1348 96 178
57 8 1 1198 96 0 1314 212 162
