Utilizacion 79.356954 VolCajasEmpacado 80.072797 Duracion[s] 60.044000 Iteraciones 1058
0 9 0 0 0 0 73 109 23
1 9 0 0 109 0 73 218 23
2 9 0 0 0 23 73 109 46
3 9 0 0 0 46 73 109 69
4 9 0 0 0 69 73 109 92
5 9 0 0 0 92 73 109 115
6 9 0 0 0 115 73 109 138
7 9 0 0 0 138 73 109 161
8 9 0 0 0 161 73 109 184
9 9 0 0 0 184 73 109 207
10 3 0 0 109 23 76 166 59
11 3 0 0 166 23 76 223 59
12 6 0 0 109 59 58 173 111
13 6 0 0 173 59 52 231 123
14 6 0 0 173 123 52 231 187
15 4 0 0 109 111 43 173 166
16 6 0 0 109 166 64 167 218
17 0 0 0 167 187 86 199 218
18 1 0 52 199 59 94 231 101
19 1 0 52 199 101 94 231 143
20 1 0 52 199 143 94 231 185
21 5 0 73 0 0 191 51 79
22 5 0 73 51 0 191 102 79
23 3 0 73 0 79 149 36 136
24 3 0 73 36 79 149 72 136
25 3 0 73 0 136 149 36 193
26 3 0 73 36 136 149 72 193
27 9 0 73 0 193 182 73 216
28 4 0 73 73 79 137 128 122
29 4 0 137 73 79 201 128 122
30 4 0 73 73 122 137 128 165
31 4 0 137 73 122 201 128 165
32 4 0 73 73 165 137 128 208
33 4 0 137 73 165 201 128 208
34 1 0 76 128 0 118 160 42
35 1 0 118 128 0 160 160 42
36 1 0 160 128 0 202 160 42
37 1 0 202 128 0 244 160 42
38 1 0 244 128 0 286 160 42
39 5 0 86 128 42 204 179 121
40 5 0 86 128 121 204 179 200
41 7 0 94 179 0 174 231 66
42 6 0 94 179 66 158 231 124
43 7 0 94 179 124 160 231 204
44 7 0 174 179 0 240 231 80
45 7 0 174 179 80 240 231 160
46 4 0 160 179 160 224 222 215
47 7 0 191 0 0 271 66 52
48 7 0 271 0 0 351 66 52
49 7 0 351 0 0 431 66 52
50 7 0 431 0 0 511 66 52
51 8 0 191 0 52 251 55 147
52 8 0 251 0 52 311 55 147
53 8 0 311 0 52 371 55 147
54 8 0 371 0 52 431 55 147
55 8 0 431 0 52 491 55 147
56 2 0 182 0 147 266 70 182
57 2 0 182 0 182 266 70 217
58 5 0 201 70 0 319 121 79
59 5 0 201 70 79 319 121 158
60 5 0 204 121 42 322 172 121
61 5 0 204 121 121 322 172 200
62 2 0 266 0 147 350 70 182
63 16 1 266 0 182 350 70 217
64 15 1 201 70 158 277 106 215
65 15 1 277 70 158 353 106 215
66 17 1 224 172 160 256 214 202
67 10 1 350 0 147 445 55 207
68 17 1 445 0 147 487 42 179
69 17 1 445 0 179 487 42 211
70 10 1 256 172 0 351 232 55
71 10 1 256 172 55 351 232 110
72 10 1 256 172 110 351 232 165
73 10 1 256 172 165 351 232 220
74 12 1 322 106 0 374 170 58
75 12 1 374 106 0 426 170 58
76 12 1 426 106 0 478 170 58
77 12 1 478 106 0 530 170 58
78 12 1 530 106 0 582 170 58
79 11 1 322 106 58 388 158 138
80 11 1 388 106 58 454 158 138
81 11 1 454 106 58 520 158 138
82 11 1 322 106 138 388 158 218
83 11 1 388 106 138 454 158 218
84 11 1 454 106 138 520 158 218
85 18 1 491 0 52 522 86 84
86 18 1 491 0 84 522 86 116
87 18 1 491 0 116 522 86 148
88 18 1 491 0 148 522 86 180
89 18 1 491 0 180 522 86 212
90 18 1 351 170 0 437 201 32
91 18 1 351 201 0 437 232 32
92 14 1 351 170 32 415 213 87
93 15 1 351 158 87 427 194 144
94 15 1 351 194 87 427 230 144
95 15 1 351 158 144 427 194 201
96 15 1 351 194 144 427 230 201
97 12 1 520 86 58 584 144 110
98 12 1 520 86 110 584 144 162
99 12 1 520 86 162 584 144 214
100 15 1 353 66 0 429 102 57
101 13 1 353 55 57 471 106 136
102 13 1 353 55 136 471 106 215
103 13 1 437 170 0 555 221 79
104 10 1 427 158 79 522 218 134
105 10 1 427 158 134 522 218 189
106 19 1 427 158 189 536 231 212
107 15 1 536 144 79 572 220 136
108 14 1 522 0 0 565 55 64
109 17 1 522 0 64 564 42 96
110 12 1 522 0 96 586 58 148
111 14 1 522 0 148 577 64 191
112 17 1 536 144 136 578 176 178
113 17 1 536 176 136 578 208 178
