Utilizacion 65.869433 VolCajasEmpacado 66.520287 Duracion[s] 60.012000 Iteraciones 7995
0 1 0 0 0 0 87 112 23
1 2 0 0 112 0 82 189 67
2 0 0 0 0 23 89 56 47
3 3 1 0 0 47 44 104 119
4 4 2 0 0 119 56 89 143
5 4 2 0 0 143 56 89 167
6 6 2 0 0 167 112 87 190
7 5 2 0 104 67 40 220 108
8 10 3 0 104 108 59 212 168
9 9 3 0 87 168 72 191 212
10 7 3 0 191 168 64 227 204
11 8 3 64 191 0 180 232 40
12 11 4 72 189 40 176 233 112
13 11 4 82 112 0 186 184 44
14 12 5 0 0 190 112 87 213
15 13 5 82 87 44 138 185 124
16 14 6 72 87 124 128 176 148
17 15 7 64 191 112 180 232 152
18 17 8 64 191 152 110 227 219
19 18 8 72 87 148 149 169 215
20 16 8 112 0 0 224 87 23
21 19 9 112 0 23 224 87 46
22 20 10 112 0 46 210 80 102
23 22 11 110 169 152 199 225 176
24 21 11 112 0 102 224 87 125
25 24 12 110 169 176 226 209 217
26 25 12 112 0 125 189 67 207
27 23 12 224 0 0 336 87 23
28 28 13 149 67 125 195 103 192
29 26 13 186 103 0 266 160 95
30 27 13 224 0 23 336 87 46
31 30 14 189 0 125 225 64 161
32 29 14 225 0 46 337 87 69
33 32 15 149 103 95 229 160 190
34 31 15 149 103 190 238 159 214
35 34 16 189 0 161 225 64 197
36 33 16 225 0 69 281 89 93
37 36 16 225 0 93 284 60 201
38 35 16 226 160 0 342 201 40
39 38 17 226 160 40 330 232 84
40 39 17 226 160 84 321 217 164
41 37 17 226 160 164 315 216 188
42 40 18 195 64 125 241 100 192
43 42 19 266 89 0 374 149 59
44 41 19 266 89 59 364 145 139
45 43 20 226 160 188 315 216 212
46 44 20 238 100 139 336 156 219
47 46 21 284 0 69 382 80 125
48 45 21 284 0 125 396 87 148
49 49 22 284 0 148 364 98 204
50 47 22 336 98 139 372 134 203
51 49 22 342 149 0 440 205 80
52 48 22 330 156 80 434 228 124
53 50 23 321 156 124 367 223 160
54 51 24 321 156 160 357 220 196
55 52 24 367 134 124 434 211 206
56 53 25 372 0 148 413 116 188
57 54 25 413 0 0 469 98 80
58 53 25 413 0 80 454 116 120
59 57 26 413 0 120 493 57 215
60 56 26 413 57 120 493 113 218
61 55 26 440 116 0 484 220 72
62 58 26 440 116 72 500 175 180
63 60 27 440 175 72 520 231 170
64 59 27 493 0 0 565 104 44
65 61 28 493 0 44 560 77 126
66 64 29 434 175 170 501 221 206
67 63 29 434 113 180 523 169 204
68 62 29 493 0 126 580 112 149
69 65 30 493 0 149 580 112 172
70 66 30 523 112 0 564 228 40
71 67 30 523 112 40 580 207 120
72 71 31 493 0 172 529 64 208
73 70 31 493 64 172 560 110 208
74 71 31 501 169 170 537 233 206
75 69 31 537 112 120 581 216 192
