Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.029000 Iteraciones 1369
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 55 49
3 0 0 156 0 0 211 55 49
4 0 0 101 0 49 156 55 98
5 0 0 156 0 49 211 55 98
6 1 0 101 55 0 201 163 118
7 1 0 101 55 118 201 163 236
8 5 0 101 163 0 187 238 85
9 5 0 187 163 0 273 238 85
10 4 0 101 163 85 169 232 146
11 4 0 101 163 146 169 232 207
12 4 0 169 163 85 237 232 146
13 4 0 169 163 146 237 232 207
14 1 0 201 55 0 301 163 118
15 3 0 201 0 118 301 118 226
16 4 0 237 118 118 306 186 179
17 4 0 237 118 179 306 186 240
18 1 0 301 0 0 401 118 108
19 4 0 301 0 108 369 69 169
20 2 0 306 118 0 407 234 197
21 7 1 301 69 108 342 112 144
22 7 1 301 69 144 342 112 180
23 7 1 301 69 180 342 112 216
24 11 1 301 0 169 378 67 243
25 8 1 401 0 0 527 113 144
26 8 1 527 0 0 653 113 144
27 8 1 653 0 0 779 113 144
28 8 1 779 0 0 905 113 144
29 8 1 905 0 0 1031 113 144
30 8 1 1031 0 0 1157 113 144
31 8 1 1157 0 0 1283 113 144
32 9 1 378 0 144 479 106 236
33 6 1 407 113 0 544 239 161
34 6 1 544 113 0 681 239 161
35 6 1 681 113 0 818 239 161
36 6 1 818 113 0 955 239 161
37 6 1 955 113 0 1092 239 161
38 6 1 1092 113 0 1229 239 161
39 11 1 407 106 161 474 183 235
40 12 1 474 106 161 534 167 215
41 12 1 479 0 144 540 60 198
42 12 1 540 0 144 601 60 198
43 12 1 601 0 144 662 60 198
44 12 1 662 0 144 723 60 198
45 12 1 723 0 144 784 60 198
46 13 1 784 0 144 845 54 204
47 13 1 784 54 144 845 108 204
48 13 1 845 0 144 906 54 204
49 13 1 845 54 144 906 108 204
50 13 1 906 54 144 967 108 204
51 11 1 967 0 144 1044 67 218
52 10 1 1044 0 144 1118 77 211
53 10 1 967 77 161 1041 154 228
54 10 1 1118 0 144 1192 77 211
55 10 1 1192 0 144 1269 74 211
56 10 1 1229 74 144 1303 151 211
57 10 1 1229 151 0 1303 228 67
58 10 1 1229 151 67 1303 228 134
59 10 1 1229 151 134 1303 228 201
