Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.071000 Iteraciones 6595
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 1 0 0 69 148 54 130 208
5 1 0 54 69 148 108 129 209
6 1 0 68 0 148 128 54 209
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 1 0 0 130 183 60 191 237
10 2 0 68 149 122 137 217 183
11 2 0 108 54 148 176 123 209
12 4 0 137 149 0 232 239 136
13 2 0 176 0 148 244 69 209
14 2 0 176 69 148 244 138 209
15 2 0 244 0 148 313 68 209
16 2 0 313 0 148 382 68 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 0 191 183 41 236 229
20 14 1 41 191 183 82 236 229
21 13 1 82 138 183 131 188 227
22 13 1 82 188 183 131 238 227
23 12 1 244 68 148 311 145 222
24 12 1 311 68 148 378 145 222
25 12 1 378 68 148 445 145 222
26 13 1 382 0 148 431 50 192
27 13 1 382 0 192 431 50 236
28 6 1 422 149 0 463 192 36
29 6 1 422 149 36 463 192 72
30 6 1 422 149 72 463 192 108
31 6 1 422 149 108 463 192 144
32 6 1 422 149 144 463 192 180
33 6 1 422 192 0 463 235 36
34 6 1 422 192 36 463 235 72
35 6 1 422 192 72 463 235 108
36 6 1 422 192 108 463 235 144
37 6 1 422 192 144 463 235 180
38 14 1 431 0 148 472 46 193
39 14 1 431 0 193 477 45 234
40 12 1 462 46 0 529 120 77
41 11 1 462 46 77 548 131 152
42 6 1 445 46 152 486 89 188
43 6 1 445 89 152 486 132 188
44 9 1 463 132 0 570 230 147
45 12 1 463 132 147 537 199 224
46 9 1 548 0 0 646 107 147
47 10 1 570 107 0 770 203 178
48 12 1 548 0 147 615 77 221
49 9 1 646 0 0 744 107 147
50 10 1 744 0 0 944 96 178
51 11 1 615 0 147 700 86 222
52 10 1 770 96 0 970 192 178
53 10 1 944 0 0 1144 96 178
54 7 1 970 96 0 1108 232 197
55 8 1 1108 96 0 1224 212 162
56 8 1 1224 96 0 1340 212 162
57 10 1 1144 0 0 1344 96 178
