Utilizacion 81.994598 VolCajasEmpacado 84.322045 Duracion[s] 60.017000 Iteraciones 2305
0 7 0 0 0 0 79 79 119
1 7 0 79 0 0 158 79 119
2 7 0 158 0 0 237 79 119
3 7 0 237 0 0 316 79 119
4 7 0 316 0 0 395 79 119
5 7 0 395 0 0 474 79 119
6 7 0 474 0 0 553 79 119
7 7 0 0 79 0 79 158 119
8 7 0 79 79 0 158 158 119
9 7 0 158 79 0 237 158 119
10 7 0 237 79 0 316 158 119
11 7 0 316 79 0 395 158 119
12 7 0 395 79 0 474 158 119
13 7 0 474 79 0 553 158 119
14 0 0 0 158 0 78 180 30
15 0 0 0 180 0 78 202 30
16 0 0 0 202 0 78 224 30
17 0 0 0 158 30 78 180 60
18 0 0 0 180 30 78 202 60
19 0 0 0 202 30 78 224 60
20 0 0 0 158 60 78 180 90
21 0 0 0 180 60 78 202 90
22 0 0 0 202 60 78 224 90
23 2 0 0 158 90 35 230 139
24 4 0 0 0 119 75 47 185
25 4 0 75 0 119 150 47 185
26 4 0 0 47 119 75 94 185
27 4 0 75 47 119 150 94 185
28 4 0 0 94 119 75 141 185
29 4 0 75 94 119 150 141 185
30 0 0 0 0 185 22 78 215
31 0 0 22 0 185 44 78 215
32 2 0 0 78 185 49 150 220
33 2 0 49 78 185 98 150 220
34 2 0 98 78 185 147 150 220
35 2 0 0 150 139 49 222 174
36 2 0 0 150 174 49 222 209
37 2 0 44 0 185 93 72 220
38 4 0 49 158 90 96 233 156
39 2 0 49 150 156 98 222 191
40 2 0 93 0 185 165 49 220
41 5 0 98 158 0 174 220 65
42 5 0 174 158 0 250 220 65
43 5 0 250 158 0 326 220 65
44 5 0 326 158 0 402 220 65
45 5 0 402 158 0 478 220 65
46 5 0 478 158 0 554 220 65
47 2 0 150 49 119 185 121 168
48 2 0 150 49 168 185 121 217
49 5 0 98 158 65 160 223 141
50 5 0 98 158 141 160 223 217
51 2 0 150 121 119 222 156 168
52 4 0 160 121 168 235 187 215
53 6 0 185 0 119 250 119 200
54 5 0 235 158 65 297 223 141
55 5 0 297 158 65 359 223 141
56 5 0 359 158 65 421 223 141
57 5 0 235 158 141 297 223 217
58 5 0 297 158 141 359 223 217
59 5 0 359 158 141 421 223 217
60 1 0 250 0 119 363 89 146
61 1 0 250 0 146 363 89 173
62 1 0 250 0 173 363 89 200
63 6 0 250 89 119 369 154 200
64 1 0 363 0 119 476 89 146
65 1 0 363 0 146 476 89 173
66 1 0 363 0 173 476 89 200
67 6 0 369 89 119 488 154 200
68 5 0 476 0 119 538 76 184
69 6 0 421 158 65 502 223 184
70 6 0 502 158 65 583 223 184
71 3 0 421 154 184 512 231 220
72 3 0 476 0 184 567 77 220
73 3 0 488 77 119 579 154 155
74 3 0 488 77 155 579 154 191
