Utilizacion 65.346138 VolCajasEmpacado 84.645018 Duracion[s] 60.078000 Iteraciones 200
0 2 0 0 0 0 14 31 1
1 4 0 0 31 0 22 33 50
2 4 0 0 33 0 22 35 50
3 4 0 0 35 0 22 37 50
4 4 0 0 37 0 22 39 50
5 4 0 0 39 0 22 41 50
6 4 0 0 31 50 22 33 100
7 4 0 0 33 50 22 35 100
8 4 0 0 35 50 22 37 100
9 4 0 0 37 50 22 39 100
10 4 0 0 39 50 22 41 100
11 4 0 0 31 100 22 33 150
12 4 0 0 33 100 22 35 150
13 4 0 0 35 100 22 37 150
14 4 0 0 37 100 22 39 150
15 4 0 0 39 100 22 41 150
16 4 0 0 31 150 22 33 200
17 4 0 0 33 150 22 35 200
18 4 0 0 35 150 22 37 200
19 4 0 0 37 150 22 39 200
20 4 0 0 39 150 22 41 200
21 8 0 0 41 0 46 86 41
22 8 0 0 86 0 46 131 41
23 8 0 0 131 0 46 176 41
24 8 0 0 176 0 46 221 41
25 8 0 0 41 41 41 86 87
26 8 0 0 41 87 41 86 133
27 8 0 0 41 133 41 86 179
28 8 0 0 41 179 41 86 225
29 2 0 0 41 225 31 55 226
30 2 0 0 55 225 31 69 226
31 2 0 0 69 225 31 83 226
32 8 0 0 86 41 41 131 87
33 6 0 0 86 87 40 128 125
34 6 0 0 86 125 40 128 163
35 6 0 0 86 163 40 128 201
36 5 0 0 86 201 37 116 235
37 2 0 0 86 235 31 100 236
38 2 0 0 100 235 31 114 236
39 8 0 0 131 41 45 177 82
40 2 0 0 221 0 31 235 1
41 6 0 0 131 82 40 173 120
42 6 0 0 131 120 40 173 158
43 6 0 0 131 158 40 173 196
44 5 0 0 177 41 34 214 71
45 5 0 0 177 71 34 214 101
46 5 0 0 177 101 34 214 131
47 5 0 0 177 131 34 214 161
48 5 0 0 177 161 34 214 191
49 5 0 0 177 191 34 214 221
50 6 0 0 131 196 40 173 234
51 2 0 0 177 221 31 191 222
52 2 0 0 191 221 31 205 222
53 2 0 0 131 234 31 145 235
54 2 0 0 145 234 31 159 235
55 2 0 0 159 234 31 173 235
56 5 0 14 0 0 48 30 37
57 2 0 31 221 0 62 235 1
58 7 0 46 30 0 100 90 61
59 7 0 46 90 0 100 150 61
60 7 0 46 30 61 100 90 122
61 7 0 46 90 61 100 150 122
62 7 0 46 30 122 100 90 183
63 7 0 46 90 122 100 150 183
64 7 0 46 30 183 100 90 244
65 7 0 46 90 183 100 150 244
66 2 0 46 30 244 77 44 245
67 2 0 46 44 244 77 58 245
68 2 0 46 58 244 77 72 245
69 2 0 46 72 244 77 86 245
70 7 0 46 150 0 107 210 54
71 7 0 46 150 54 107 210 108
72 9 0 46 150 108 101 205 157
73 9 0 46 150 157 101 205 206
74 5 0 46 150 206 83 180 240
75 2 0 77 30 244 91 61 245
76 2 0 77 61 244 91 92 245
77 2 0 46 92 244 60 123 245
78 5 0 48 0 0 85 30 34
79 6 0 100 0 0 140 42 38
80 6 0 140 0 0 180 42 38
81 6 0 180 0 0 220 42 38
82 0 0 100 42 0 223 128 122
83 9 0 100 42 122 155 97 171
84 9 0 100 42 171 155 97 220
85 9 0 107 128 0 162 183 49
86 9 0 107 183 0 162 238 49
87 9 0 107 128 49 162 183 98
88 9 0 107 183 49 162 238 98
89 9 0 107 128 98 162 183 147
90 9 0 107 183 98 162 238 147
91 3 0 162 128 0 278 229 197
92 3 0 223 0 0 324 116 197
93 1 0 278 116 0 398 196 113
94 10 1 46 123 244 66 135 245
95 10 1 46 135 244 66 147 245
96 10 1 66 135 244 86 147 245
97 10 1 60 92 244 80 104 245
98 10 1 46 150 240 66 162 241
