Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.038000 Iteraciones 8794
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 37 195 0 74 235 33
7 5 0 74 195 0 111 235 33
8 5 0 111 195 0 148 235 33
9 7 0 0 0 155 54 61 215
10 8 0 0 195 33 49 239 83
11 7 0 0 61 155 61 115 215
12 7 0 61 61 155 122 115 215
13 7 0 0 115 155 61 169 215
14 7 0 61 115 155 122 169 215
15 4 0 122 0 155 214 95 237
16 4 0 122 95 155 214 190 237
17 0 0 214 0 155 281 77 229
18 0 0 281 0 155 348 77 229
19 0 0 214 77 155 281 154 229
20 0 0 281 77 155 348 154 229
21 0 0 214 154 155 281 231 229
22 0 0 281 154 155 348 231 229
23 4 0 348 0 155 443 92 237
24 4 0 348 92 155 443 184 237
25 4 0 443 0 155 538 92 237
26 0 0 443 92 155 510 169 229
27 4 0 510 92 155 602 187 237
28 4 0 538 0 155 633 92 237
29 0 0 602 92 155 669 169 229
30 6 0 633 0 155 707 77 222
31 6 0 707 0 155 781 77 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 969 200 116
35 1 0 969 100 0 1098 200 116
36 1 0 1098 100 0 1227 200 116
37 1 0 840 100 116 940 216 245
38 1 0 940 100 116 1040 216 245
39 1 0 1040 100 116 1140 216 245
40 1 0 1140 100 116 1240 216 245
41 1 0 969 0 0 1098 100 116
42 1 0 969 0 116 1098 100 232
43 1 0 1098 0 0 1214 100 129
44 1 0 1098 0 129 1227 100 245
45 1 0 1227 0 0 1343 100 129
46 2 0 1227 0 129 1345 100 237
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
