Utilizacion 71.013968 VolCajasEmpacado 78.638536 Duracion[s] 15.026000 Iteraciones 4997
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 0 118 209 100 236
4 1 0 101 100 0 209 200 118
5 1 0 101 100 118 209 200 236
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 4 0 209 68 0 277 137 61
11 4 0 209 68 61 277 137 122
12 4 0 209 68 122 277 137 183
13 5 0 209 137 0 284 223 85
14 5 0 284 137 0 359 223 85
15 0 0 209 68 183 264 117 238
16 0 0 209 137 85 264 186 140
17 0 0 209 186 85 264 235 140
18 0 0 209 137 140 264 186 195
19 3 0 264 137 85 382 237 193
20 2 0 278 0 0 379 116 197
21 7 1 209 117 195 252 158 231
22 7 1 264 68 197 305 111 233
23 7 1 305 68 197 346 111 233
24 6 1 379 0 0 516 126 161
25 6 1 516 0 0 653 126 161
26 6 1 653 0 0 790 126 161
27 6 1 790 0 0 927 126 161
28 6 1 927 0 0 1064 126 161
29 6 1 1064 0 0 1201 126 161
30 6 1 1201 0 0 1338 126 161
31 13 1 382 126 0 443 180 60
32 13 1 382 180 0 443 234 60
33 13 1 382 126 60 443 180 120
34 13 1 382 180 60 443 234 120
35 10 1 382 126 120 459 200 187
36 8 1 459 126 0 585 239 144
37 8 1 585 126 0 711 239 144
38 8 1 711 126 0 837 239 144
39 8 1 837 126 0 963 239 144
40 8 1 963 126 0 1089 239 144
41 8 1 1089 126 0 1215 239 144
42 8 1 1215 126 0 1341 239 144
43 11 1 459 126 144 536 193 218
44 11 1 536 126 144 613 193 218
45 11 1 613 126 144 690 193 218
46 10 1 690 126 144 767 200 211
47 10 1 767 126 144 844 200 211
48 10 1 844 126 144 921 200 211
49 10 1 921 126 144 998 200 211
50 10 1 998 126 144 1075 200 211
51 10 1 1075 126 144 1152 200 211
52 10 1 1152 126 144 1229 200 211
53 12 1 1229 126 144 1289 187 198
54 12 1 1289 126 144 1349 187 198
