Utilizacion 83.816193 VolCajasEmpacado 84.925534 Duracion[s] 60.007000 Iteraciones 2722
0 1 0 0 0 0 63 90 41
1 1 0 0 0 41 63 90 82
2 1 0 0 0 82 63 90 123
3 1 0 0 0 123 63 90 164
4 1 0 0 0 164 63 90 205
5 2 0 0 90 0 54 152 73
6 2 0 54 90 0 108 152 73
7 2 0 0 90 73 54 152 146
8 2 0 54 90 73 108 152 146
9 2 0 0 90 146 54 152 219
10 2 0 54 90 146 108 152 219
11 0 0 0 152 0 85 192 73
12 0 0 0 192 0 85 232 73
13 0 0 0 152 73 85 192 146
14 0 0 0 192 73 85 232 146
15 0 0 0 152 146 85 192 219
16 0 0 0 192 146 85 232 219
17 0 0 63 0 0 136 85 40
18 2 0 63 0 40 117 62 113
19 0 0 63 0 113 136 85 153
20 5 1 63 0 153 117 73 215
21 3 1 85 152 0 170 192 73
22 3 1 85 152 73 170 192 146
23 3 1 85 152 146 170 192 219
24 4 1 85 192 0 175 233 63
25 4 1 175 192 0 265 233 63
26 4 1 85 192 63 175 233 126
27 4 1 175 192 63 265 233 126
28 4 1 85 192 126 175 233 189
29 4 1 175 192 126 265 233 189
30 4 1 108 85 0 198 148 41
31 4 1 198 85 0 288 148 41
32 5 1 108 85 41 181 147 95
33 5 1 181 85 41 254 147 95
34 5 1 108 85 95 181 147 149
35 5 1 181 85 95 254 147 149
36 5 1 108 85 149 181 147 203
37 5 1 181 85 149 254 147 203
38 3 1 136 0 0 221 40 73
39 3 1 136 0 73 221 40 146
40 3 1 136 0 146 221 40 219
41 3 1 136 40 0 221 80 73
42 3 1 136 40 73 221 80 146
43 5 1 221 0 0 283 73 54
44 6 2 136 40 146 221 80 219
45 7 2 221 0 54 311 63 95
46 7 2 221 0 95 311 63 136
47 7 2 221 0 136 311 63 177
48 7 2 221 0 177 311 63 218
49 8 2 254 73 41 316 146 95
50 8 2 254 73 95 316 146 149
51 8 2 254 73 149 316 146 203
52 6 2 170 148 0 255 188 73
53 6 2 255 148 0 340 188 73
54 6 2 340 148 0 425 188 73
55 6 2 170 148 73 255 188 146
56 6 2 255 148 73 340 188 146
57 6 2 340 148 73 425 188 146
58 6 2 170 148 146 255 188 219
59 6 2 255 148 146 340 188 219
60 6 2 340 148 146 425 188 219
61 7 2 265 188 0 355 229 63
62 7 2 355 188 0 445 229 63
63 7 2 445 188 0 535 229 63
64 8 2 311 0 0 373 73 54
65 8 2 373 0 0 435 73 54
66 8 2 435 0 0 497 73 54
67 8 2 497 0 0 559 73 54
68 8 2 311 0 54 365 73 116
69 8 2 365 0 54 419 73 116
70 8 2 311 0 116 365 73 178
71 8 2 365 0 116 419 73 178
72 9 3 311 0 178 396 73 218
73 10 3 265 188 63 355 229 126
74 10 3 265 188 126 355 229 189
75 11 3 316 73 0 370 135 73
76 11 3 316 73 73 370 135 146
77 11 3 316 73 146 370 135 219
78 10 3 355 188 63 445 229 126
79 10 3 355 188 126 445 229 189
80 11 3 370 73 0 424 146 62
81 11 3 424 73 0 478 146 62
82 11 3 478 73 0 532 146 62
83 11 3 532 73 0 586 146 62
84 9 3 370 73 62 455 146 102
85 9 3 370 73 102 455 146 142
86 9 3 370 73 142 455 146 182
87 9 3 445 146 63 518 231 103
88 9 3 445 146 103 518 231 143
89 9 3 445 146 143 518 231 183
90 10 3 419 0 54 509 63 95
91 10 3 419 0 95 509 63 136
92 10 3 419 0 136 509 63 177
93 10 3 419 0 177 509 63 218
94 10 3 455 63 62 545 126 103
95 14 4 455 63 103 528 125 157
96 12 4 455 63 157 540 136 197
97 14 4 509 0 54 582 54 116
98 14 4 509 0 116 582 54 178
99 12 4 545 54 62 585 139 135
100 12 4 545 54 135 585 139 208
101 12 4 535 146 0 575 231 73
102 12 4 535 146 73 575 231 146
103 12 4 535 146 146 575 231 219
