Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 0 0 0 0 101 56 22 103
3 0 0 0 0 103 56 22 105
4 0 0 0 0 105 56 22 107
5 0 0 0 0 107 56 22 109
6 0 0 0 0 109 56 22 111
7 0 0 0 0 111 56 22 113
8 0 0 0 0 113 56 22 115
9 0 0 0 0 115 56 22 117
10 3 0 0 22 101 197 123 217
11 3 0 0 123 101 197 224 217
12 2 0 197 0 0 277 149 72
13 2 0 277 0 0 357 149 72
14 2 0 357 0 0 437 149 72
15 2 0 437 0 0 517 149 72
16 1 0 197 149 0 360 225 66
17 1 0 197 149 66 360 225 132
18 1 0 197 149 132 360 225 198
19 4 1 197 0 72 309 140 109
20 4 1 197 0 109 309 140 146
21 4 1 197 0 146 309 140 183
22 4 1 197 0 183 309 140 220
23 4 1 309 0 72 421 140 109
24 4 1 309 0 109 421 140 146
25 4 1 309 0 146 421 140 183
26 4 1 309 0 183 421 140 220
