Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.041000 Iteraciones 1089
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 114 190 0 159 236 41
10 2 0 159 190 0 204 236 41
11 1 0 69 190 41 112 231 77
12 1 0 69 190 77 112 231 113
13 6 0 82 0 0 164 92 95
14 6 0 82 0 95 164 92 190
15 4 0 82 92 0 188 184 101
16 5 0 82 92 101 151 160 162
17 3 0 188 0 0 314 137 161
18 3 0 314 0 0 451 126 161
19 14 1 69 190 113 119 234 162
20 14 1 69 190 162 119 234 211
21 7 1 69 0 190 102 40 227
22 7 1 69 40 190 102 80 227
23 7 1 82 92 162 119 125 202
24 7 1 82 125 162 119 158 202
25 13 1 119 92 162 180 161 230
26 13 1 164 0 161 225 69 229
27 13 1 180 69 161 241 138 229
28 11 1 204 138 0 322 238 108
29 11 1 322 138 0 440 238 108
30 11 1 440 138 0 558 238 108
31 13 1 180 138 108 241 207 176
32 13 1 241 138 108 302 207 176
33 13 1 302 138 108 363 207 176
34 13 1 363 138 108 424 207 176
35 13 1 424 138 108 485 207 176
36 13 1 485 138 108 546 207 176
37 13 1 180 138 176 241 207 244
38 13 1 241 138 176 302 207 244
39 13 1 302 138 176 363 207 244
40 13 1 363 138 176 424 207 244
41 13 1 424 138 176 485 207 244
42 13 1 485 138 176 546 207 244
43 13 1 225 0 161 286 69 229
44 13 1 241 69 161 310 130 229
45 13 1 286 0 161 355 61 229
46 13 1 310 61 161 371 130 229
47 13 1 355 0 161 424 61 229
48 13 1 371 61 161 432 130 229
49 8 1 451 0 0 577 113 144
50 8 1 577 0 0 703 113 144
51 13 1 451 0 144 512 69 212
52 13 1 451 69 144 512 138 212
53 12 1 512 0 144 618 92 245
54 10 1 558 113 0 659 229 197
55 9 1 659 113 0 772 239 218
56 9 1 703 0 0 829 113 218
57 9 1 772 113 0 885 239 218
58 9 1 829 0 0 955 113 218
59 9 1 885 113 0 998 239 218
60 9 1 955 0 0 1081 113 218
61 9 1 998 113 0 1111 239 218
62 19 2 1081 0 0 1148 77 74
63 19 2 1081 0 74 1148 77 148
64 19 2 1081 0 148 1148 77 222
65 19 2 1111 77 0 1178 154 74
66 19 2 1111 154 0 1178 231 74
67 19 2 1111 77 74 1178 154 148
68 19 2 1111 154 74 1178 231 148
69 19 2 1111 77 148 1178 154 222
70 19 2 1111 154 148 1178 231 222
71 21 2 1148 0 0 1203 49 55
72 21 2 1148 0 55 1203 49 110
73 18 2 1148 0 110 1222 77 177
74 18 2 1148 0 177 1222 77 244
75 16 2 1178 77 0 1273 159 92
76 16 2 1178 77 92 1273 159 184
77 20 2 1178 77 184 1232 138 244
78 17 2 1178 159 0 1264 234 85
79 17 2 1264 159 0 1350 234 85
80 17 2 1178 159 85 1264 234 170
81 17 2 1264 159 85 1350 234 170
82 19 2 1178 159 170 1255 226 244
83 19 2 1222 0 0 1289 77 74
84 19 2 1255 159 170 1332 226 244
85 17 2 1222 0 74 1308 75 159
86 19 2 1222 0 159 1289 77 233
