Utilizacion 63.263969 VolCajasEmpacado 64.078611 Duracion[s] 60.004000 Iteraciones 4816
0 1 0 0 0 0 30 101 26
1 0 0 0 101 0 64 169 71
2 3 1 0 0 26 39 85 93
3 2 1 0 0 93 40 91 143
4 7 2 0 169 0 68 233 71
5 5 2 0 91 71 35 191 127
6 6 2 0 0 143 36 113 189
7 4 2 0 0 189 30 101 215
8 8 3 0 113 127 67 198 166
9 10 3 0 113 166 66 155 216
10 9 3 0 155 166 75 212 207
11 11 3 40 0 0 96 61 106
12 13 4 40 61 0 153 97 46
13 14 4 40 0 106 81 75 163
14 12 4 36 0 163 117 97 190
15 15 5 30 0 190 127 81 217
16 19 6 30 81 190 131 111 216
17 18 6 67 111 0 117 153 66
18 18 6 67 111 66 117 153 132
19 16 6 67 111 132 124 152 207
20 17 6 75 153 0 181 214 56
21 22 7 75 153 56 166 203 96
22 21 7 75 153 96 188 199 132
23 20 7 124 111 0 225 141 26
24 24 8 124 111 26 181 152 101
25 23 8 124 111 132 150 212 162
26 25 8 75 152 162 181 213 218
27 25 8 127 0 0 233 61 56
28 26 9 127 0 56 224 81 83
29 28 9 127 0 83 233 61 139
30 26 9 127 0 139 224 81 166
31 27 9 127 0 166 212 67 205
32 29 10 188 81 26 244 181 61
33 30 10 181 81 61 256 138 102
34 32 11 150 81 102 241 131 142
35 31 11 181 81 142 262 178 169
36 34 12 131 67 169 244 103 215
37 35 12 181 103 169 266 170 208
38 33 12 188 181 0 288 216 56
39 36 13 188 181 56 288 216 112
40 37 13 233 0 0 339 56 61
41 38 14 181 199 112 282 229 138
42 40 14 233 0 61 318 39 128
43 39 14 233 0 128 333 35 184
44 41 14 266 56 0 344 158 39
45 44 15 181 178 138 247 228 180
46 43 15 262 56 39 337 97 96
47 42 15 266 97 39 368 175 78
48 46 16 212 0 184 325 46 220
49 47 16 262 46 96 337 103 137
50 45 16 266 103 78 324 166 181
51 48 17 181 170 180 294 216 216
52 50 17 262 46 137 328 88 187
53 49 17 266 88 181 368 166 220
54 51 17 294 175 0 397 233 63
55 52 18 294 175 63 394 210 119
56 53 18 294 166 119 335 223 194
57 55 19 335 166 119 385 232 161
58 55 19 335 166 161 401 216 203
59 54 19 339 0 0 414 41 57
60 57 20 339 0 57 407 64 128
61 56 20 337 0 128 439 78 167
62 58 21 333 0 167 400 85 206
63 59 22 368 85 0 481 131 36
64 60 23 368 85 36 474 141 97
65 61 24 368 85 97 468 141 132
66 62 24 368 85 132 443 142 173
67 63 24 368 85 173 459 135 213
68 66 25 400 0 167 457 75 208
69 65 25 401 142 0 469 206 71
70 68 25 401 142 71 441 233 121
71 67 25 457 0 0 570 46 36
72 64 25 457 0 36 554 81 63
73 70 26 457 0 63 520 58 166
74 70 26 520 0 63 583 58 166
75 69 26 457 0 166 570 36 212
76 72 27 401 142 121 472 210 185
77 71 27 474 58 63 549 99 120
78 74 28 457 36 166 523 78 216
79 75 28 472 141 0 578 202 56
80 73 28 472 141 56 574 219 95
81 78 29 468 78 120 518 120 186
82 76 29 472 141 95 585 177 141
83 77 29 472 120 141 574 198 180
84 80 30 472 120 180 574 198 219
85 79 30 518 78 120 568 120 186
86 81 31 472 198 95 572 233 151
