Utilizacion 71.988440 VolCajasEmpacado 73.395565 Duracion[s] 60.007000 Iteraciones 2925
0 9 0 0 0 0 69 79 86
1 3 0 0 79 0 68 122 51
2 3 0 0 79 51 68 122 102
3 3 0 0 79 102 68 122 153
4 3 0 0 79 153 68 122 204
5 7 0 0 0 86 88 71 147
6 7 0 0 0 147 88 71 208
7 8 0 0 122 0 70 191 104
8 8 0 0 122 104 70 191 208
9 1 0 0 191 0 96 228 51
10 1 0 0 191 51 96 228 102
11 0 0 0 191 102 46 222 155
12 8 0 70 71 0 139 175 70
13 8 0 139 71 0 208 175 70
14 2 0 70 71 70 147 145 107
15 4 0 70 71 107 190 164 153
16 4 0 70 71 153 190 164 199
17 5 0 88 0 0 207 55 54
18 6 0 88 0 54 149 69 126
19 10 0 208 0 0 304 73 24
20 19 1 0 191 155 53 222 201
21 17 1 70 164 102 121 232 145
22 17 1 70 164 145 121 232 188
23 14 1 88 0 126 160 61 195
24 15 1 121 175 0 188 229 75
25 13 1 121 164 75 191 233 179
26 11 1 121 164 179 217 215 216
27 12 1 160 0 54 239 69 140
28 14 1 160 0 140 221 69 212
29 20 1 239 0 24 312 96 48
30 14 1 208 96 0 277 157 72
31 12 1 190 69 72 269 155 141
32 18 1 190 69 141 264 146 178
33 18 1 190 69 178 264 146 215
34 16 1 217 157 0 336 211 55
35 24 2 217 157 55 286 229 116
36 29 2 217 155 116 263 186 169
37 29 2 217 186 116 263 217 169
38 21 2 217 146 169 285 189 220
39 29 2 217 189 169 270 220 215
40 24 2 239 0 48 311 61 117
41 23 2 239 0 117 310 61 205
42 25 2 277 61 48 331 128 123
43 23 2 269 61 123 357 132 184
44 30 2 264 61 184 360 134 208
45 28 2 286 134 55 337 230 92
46 28 2 286 134 92 337 230 129
47 28 2 286 134 129 337 230 166
48 27 2 285 134 166 362 208 203
49 23 2 312 0 0 400 61 71
50 24 2 311 0 71 383 61 140
51 26 2 310 0 140 429 54 195
52 22 2 360 61 0 464 131 69
53 26 2 360 61 69 479 115 124
54 31 2 362 61 124 482 154 170
55 31 2 362 61 170 482 154 216
56 27 2 362 154 0 436 231 37
57 31 2 482 0 0 575 120 46
58 36 3 429 0 46 548 54 101
59 36 3 429 0 101 548 54 156
60 36 3 429 0 156 548 54 211
61 39 3 362 154 37 393 207 83
62 39 3 362 154 83 393 207 129
63 32 3 362 154 129 423 225 217
64 40 3 436 154 0 532 227 24
65 40 3 436 154 24 532 227 48
66 40 3 436 154 48 532 227 72
67 34 3 423 154 72 493 223 176
68 38 3 423 154 176 519 205 213
69 33 3 482 54 46 561 123 132
70 33 3 482 54 132 561 123 218
71 38 3 532 123 0 569 219 51
72 38 3 532 123 51 569 219 102
73 35 3 519 123 102 586 177 177
74 35 3 519 177 102 586 231 177
