Utilizacion 70.458634 VolCajasEmpacado 31.956572 Duracion[s] 55.399000 Iteraciones 203
0 15 0 0 0 0 113 140 143
1 15 0 113 0 0 226 140 143
2 15 0 226 0 0 339 140 143
3 27 0 0 0 143 41 43 179
4 12 0 0 0 179 50 46 197
5 12 0 0 0 197 50 46 215
6 12 0 0 0 215 50 46 233
7 9 0 0 0 233 54 65 243
8 0 0 0 140 0 55 189 55
9 0 0 55 140 0 110 189 55
10 0 0 110 140 0 165 189 55
11 0 0 165 140 0 220 189 55
12 0 0 220 140 0 275 189 55
13 0 0 0 189 0 55 238 55
14 0 0 55 189 0 110 238 55
15 0 0 110 189 0 165 238 55
16 0 0 165 189 0 220 238 55
17 0 0 220 189 0 275 238 55
18 18 0 0 0 243 25 13 244
19 18 0 0 13 243 25 26 244
20 18 0 0 26 243 25 39 244
21 18 0 0 39 243 25 52 244
22 18 0 0 52 243 25 65 244
23 18 0 0 0 244 25 13 245
24 18 0 0 13 244 25 26 245
25 18 0 0 26 244 25 39 245
26 18 0 0 39 244 25 52 245
27 18 0 0 52 244 25 65 245
28 20 0 25 0 243 65 16 245
29 20 0 25 16 243 65 32 245
30 20 0 25 32 243 65 48 245
31 20 0 25 48 243 65 64 245
32 21 0 0 238 0 50 240 22
33 5 0 0 65 143 104 195 156
34 5 0 0 65 156 104 195 169
35 5 0 0 65 169 104 195 182
36 5 0 0 65 182 104 195 195
37 5 0 0 65 195 104 195 208
38 5 0 0 65 208 104 195 221
39 21 0 0 238 22 50 240 44
40 2 0 0 238 44 63 239 107
41 12 0 0 65 221 50 111 239
42 12 0 50 65 221 100 111 239
43 12 0 0 111 221 50 157 239
44 12 0 50 111 221 100 157 239
45 12 0 0 157 221 50 203 239
46 12 0 50 157 221 100 203 239
47 5 0 0 203 55 130 216 159
48 5 0 0 216 55 130 229 159
49 27 0 0 203 159 43 239 200
50 27 0 43 203 159 86 239 200
51 27 0 86 203 159 129 239 200
52 18 0 0 65 239 25 78 240
53 18 0 0 78 239 25 91 240
54 18 0 0 91 239 25 104 240
55 18 0 0 104 239 25 117 240
56 18 0 0 117 239 25 130 240
57 18 0 0 130 239 25 143 240
58 18 0 0 143 239 25 156 240
59 18 0 0 156 239 25 169 240
60 18 0 0 169 239 25 182 240
61 18 0 0 182 239 25 195 240
62 18 0 0 195 239 25 208 240
63 18 0 0 65 240 25 78 241
64 18 0 0 65 241 25 78 242
65 18 0 0 65 242 25 78 243
66 20 0 0 78 240 40 94 242
67 20 0 0 94 240 40 110 242
68 20 0 0 110 240 40 126 242
69 20 0 0 126 240 40 142 242
70 20 0 0 142 240 40 158 242
71 20 0 0 158 240 40 174 242
72 20 0 0 174 240 40 190 242
73 20 0 0 190 240 40 206 242
74 20 0 0 78 242 40 94 244
75 20 0 0 94 242 40 110 244
76 20 0 0 110 242 40 126 244
77 20 0 0 126 242 40 142 244
78 20 0 0 142 242 40 158 244
79 20 0 0 158 242 40 174 244
80 20 0 0 174 242 40 190 244
81 20 0 0 190 242 40 206 244
82 18 0 0 65 243 25 78 244
83 18 0 25 65 239 50 78 240
84 18 0 25 65 240 50 78 241
85 18 0 25 65 241 50 78 242
86 18 0 25 65 242 50 78 243
87 21 0 40 203 200 90 205 222
88 21 0 40 205 200 90 207 222
89 21 0 40 207 200 90 209 222
90 21 0 40 209 200 90 211 222
91 21 0 40 211 200 90 213 222
92 21 0 40 213 200 90 215 222
93 21 0 40 215 200 90 217 222
94 21 0 40 217 200 90 219 222
95 21 0 40 219 200 90 221 222
96 21 0 40 203 222 90 205 244
97 21 0 40 205 222 90 207 244
98 21 0 40 207 222 90 209 244
99 21 0 40 209 222 90 211 244
100 21 0 40 211 222 90 213 244
101 21 0 40 213 222 90 215 244
102 21 0 40 215 222 90 217 244
103 21 0 40 217 222 90 219 244
104 21 0 40 219 222 90 221 244
105 20 0 40 78 239 56 118 241
106 20 0 40 78 241 56 118 243
107 20 0 40 78 243 56 118 245
108 18 0 0 65 244 25 78 245
109 20 0 40 118 239 80 134 241
110 20 0 40 118 241 80 134 243
111 20 0 40 118 243 80 134 245
112 20 0 40 134 239 56 174 241
113 20 0 40 174 239 80 190 241
114 20 0 40 134 241 56 174 243
115 20 0 40 134 243 56 174 245
116 27 0 90 203 200 133 239 241
117 13 0 65 0 143 111 45 184
118 8 0 65 0 184 120 20 239
119 27 0 65 20 184 106 56 227
120 7 0 104 56 143 216 196 214
121 7 0 216 56 143 328 196 214
122 9 0 104 56 214 158 121 224
123 9 0 158 56 214 212 121 224
124 9 0 212 56 214 266 121 224
125 9 0 266 56 214 320 121 224
126 9 0 104 121 214 158 186 224
127 9 0 158 121 214 212 186 224
128 9 0 212 121 214 266 186 224
129 9 0 266 121 214 320 186 224
130 11 0 100 56 224 150 106 245
131 11 0 100 106 224 150 156 245
132 12 0 100 156 224 150 202 242
133 8 0 111 20 143 166 40 198
134 8 0 120 0 198 175 55 218
135 8 0 120 0 218 175 55 238
136 16 0 133 238 0 135 240 39
137 5 0 133 202 55 237 215 185
138 5 0 133 215 55 237 228 185
139 9 0 150 55 224 204 120 234
140 28 0 150 196 185 199 240 235
141 10 0 175 0 143 236 54 203
142 10 0 236 0 143 297 54 203
143 5 0 275 196 0 379 209 130
144 5 0 275 209 0 379 222 130
145 0 0 297 0 143 352 55 192
146 22 0 339 55 0 477 191 197
147 14 0 328 0 197 468 112 240
148 14 0 328 112 197 468 224 240
149 6 0 477 0 0 589 140 137
150 3 0 477 140 0 595 240 108
151 3 0 477 140 108 595 240 216
152 14 0 477 0 137 617 112 180
153 23 0 595 112 0 749 232 155
154 7 0 595 112 155 735 224 226
155 1 0 617 0 0 687 112 71
156 1 0 687 0 0 757 112 71
157 1 0 757 0 0 827 112 71
158 1 0 827 0 0 897 112 71
159 1 0 897 0 0 967 112 71
160 1 0 967 0 0 1037 112 71
161 1 0 1037 0 0 1107 112 71
162 1 0 1107 0 0 1177 112 71
163 1 0 1177 0 0 1247 112 71
164 7 0 617 0 71 757 112 142
165 7 0 617 0 142 757 112 213
166 24 0 757 0 71 873 160 237
167 25 0 873 0 71 989 116 233
168 4 0 749 160 0 829 220 71
169 26 0 873 116 0 999 229 144
170 26 0 999 116 0 1125 229 144
171 26 0 1125 116 0 1251 229 144
172 7 0 873 116 144 1013 228 215
173 26 0 989 0 71 1115 113 215
174 7 0 1013 113 144 1153 225 215
175 7 0 1153 113 144 1293 225 215
176 7 0 1115 0 71 1255 112 142
177 7 0 1115 0 142 1255 112 213
