Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 60.670000 Iteraciones 56
0 1 0 0 0 0 58 49 55
1 2 0 0 0 55 61 60 109
2 2 0 0 0 109 61 60 163
3 2 0 0 0 163 61 60 217
4 14 0 0 0 217 50 22 219
5 18 0 0 0 219 37 12 221
6 17 0 0 60 0 155 228 195
7 17 0 155 60 0 310 228 195
8 17 0 310 60 0 465 228 195
9 17 0 465 60 0 620 228 195
10 11 0 0 60 195 43 101 231
11 11 0 43 60 195 86 101 231
12 11 0 86 60 195 129 101 231
13 11 0 129 60 195 172 101 231
14 11 0 172 60 195 215 101 231
15 11 0 215 60 195 258 101 231
16 11 0 258 60 195 301 101 231
17 11 0 301 60 195 344 101 231
18 11 0 344 60 195 387 101 231
19 11 0 0 101 195 43 142 231
20 11 0 43 101 195 86 142 231
21 11 0 86 101 195 129 142 231
22 11 0 129 101 195 172 142 231
23 11 0 172 101 195 215 142 231
24 11 0 215 101 195 258 142 231
25 11 0 258 101 195 301 142 231
26 11 0 301 101 195 344 142 231
27 11 0 344 101 195 387 142 231
28 11 0 0 142 195 43 183 231
29 11 0 43 142 195 86 183 231
30 11 0 86 142 195 129 183 231
31 11 0 129 142 195 172 183 231
32 11 0 172 142 195 215 183 231
33 11 0 215 142 195 258 183 231
34 11 0 258 142 195 301 183 231
35 11 0 301 142 195 344 183 231
36 11 0 344 142 195 387 183 231
37 11 0 0 183 195 43 224 231
38 11 0 43 183 195 86 224 231
39 11 0 86 183 195 129 224 231
40 11 0 129 183 195 172 224 231
41 11 0 172 183 195 215 224 231
42 11 0 215 183 195 258 224 231
43 11 0 258 183 195 301 224 231
44 11 0 301 183 195 344 224 231
45 11 0 344 183 195 387 224 231
46 3 0 61 0 0 181 60 81
47 7 0 61 0 81 107 45 122
48 7 0 61 0 122 107 45 163
49 7 0 61 0 163 107 45 204
50 2 0 107 0 81 168 60 135
51 2 0 107 0 135 168 60 189
52 10 0 107 0 189 153 38 231
53 2 0 181 0 0 235 60 61
54 2 0 235 0 0 289 60 61
55 2 0 289 0 0 343 60 61
56 2 0 343 0 0 397 60 61
57 2 0 397 0 0 451 60 61
58 2 0 451 0 0 505 60 61
59 2 0 505 0 0 559 60 61
60 2 0 559 0 0 613 60 61
61 7 0 181 0 61 226 46 102
62 7 0 226 0 61 271 46 102
63 7 0 271 0 61 316 46 102
64 7 0 316 0 61 361 46 102
65 7 0 361 0 61 406 46 102
66 7 0 406 0 61 451 46 102
67 7 0 451 0 61 496 46 102
68 7 0 496 0 61 541 46 102
69 7 0 541 0 61 586 46 102
70 7 0 586 0 61 631 46 102
71 7 0 181 0 102 226 46 143
72 7 0 226 0 102 271 46 143
73 7 0 271 0 102 316 46 143
74 7 0 316 0 102 361 46 143
75 7 0 361 0 102 406 46 143
76 7 0 406 0 102 451 46 143
77 7 0 451 0 102 496 46 143
78 7 0 496 0 102 541 46 143
79 7 0 541 0 102 586 46 143
80 7 0 586 0 102 631 46 143
81 7 0 181 0 143 226 46 184
82 7 0 226 0 143 271 46 184
83 7 0 271 0 143 316 46 184
84 7 0 316 0 143 361 46 184
85 7 0 361 0 143 406 46 184
86 7 0 406 0 143 451 46 184
87 7 0 451 0 143 496 46 184
88 7 0 496 0 143 541 46 184
89 7 0 541 0 143 586 46 184
90 7 0 586 0 143 631 46 184
91 7 0 181 0 184 226 46 225
92 7 0 226 0 184 271 46 225
93 7 0 271 0 184 316 46 225
94 7 0 316 0 184 361 46 225
95 7 0 361 0 184 406 46 225
96 7 0 406 0 184 451 46 225
97 7 0 451 0 184 496 46 225
98 7 0 496 0 184 541 46 225
99 7 0 541 0 184 586 46 225
100 7 0 586 0 184 631 46 225
101 0 0 387 46 195 467 126 230
102 12 0 387 126 195 458 197 215
103 7 0 620 46 0 665 87 46
104 7 0 620 87 0 665 128 46
105 7 0 620 128 0 665 169 46
106 7 0 620 169 0 665 210 46
107 9 0 620 46 46 697 113 120
108 9 0 620 113 46 697 180 120
109 8 0 620 46 120 687 123 189
110 7 0 620 46 189 666 87 234
111 6 0 620 87 189 668 136 232
112 13 0 620 136 120 697 215 189
113 15 0 697 0 0 798 106 92
114 15 0 697 106 0 798 212 92
115 16 0 697 0 92 806 114 232
116 16 0 697 114 92 806 228 232
117 9 0 806 0 0 883 67 74
118 9 0 806 67 0 883 134 74
119 9 0 806 134 0 883 201 74
120 15 0 806 0 74 907 106 166
121 15 0 806 106 74 907 212 166
122 5 0 806 0 166 908 128 232
123 4 0 806 128 166 870 196 223
124 15 0 907 128 0 1013 229 92
125 15 0 1013 128 0 1119 229 92
126 15 0 907 128 92 1013 229 184
127 15 0 1013 128 92 1119 229 184
128 16 0 908 0 0 1017 114 140
129 9 0 1017 0 0 1084 77 74
130 9 0 1017 0 74 1094 67 148
131 9 0 1017 0 148 1094 67 222
132 9 0 1094 0 0 1171 67 74
133 9 0 1094 0 74 1161 77 148
134 9 0 1094 0 148 1161 77 222
