Utilizacion 86.633876 VolCajasEmpacado 88.109802 Duracion[s] 60.041000 Iteraciones 921
0 1 0 0 0 0 94 55 30
1 1 0 0 0 30 94 55 60
2 1 0 0 0 60 94 55 90
3 1 0 0 0 90 94 55 120
4 1 0 0 0 120 94 55 150
5 1 0 0 0 150 94 55 180
6 1 0 0 0 180 94 55 210
7 3 0 0 55 0 83 91 40
8 3 0 83 55 0 166 91 40
9 3 0 166 55 0 249 91 40
10 3 0 249 55 0 332 91 40
11 3 0 332 55 0 415 91 40
12 3 0 415 55 0 498 91 40
13 3 0 498 55 0 581 91 40
14 3 0 0 91 0 83 127 40
15 3 0 83 91 0 166 127 40
16 3 0 166 91 0 249 127 40
17 3 0 249 91 0 332 127 40
18 3 0 332 91 0 415 127 40
19 3 0 415 91 0 498 127 40
20 3 0 498 91 0 581 127 40
21 9 0 0 55 40 100 135 112
22 9 0 100 55 40 200 135 112
23 9 0 200 55 40 300 135 112
24 9 0 300 55 40 400 135 112
25 9 0 400 55 40 500 135 112
26 9 0 0 55 112 100 135 184
27 9 0 100 55 112 200 135 184
28 9 0 200 55 112 300 135 184
29 9 0 300 55 112 400 135 184
30 9 0 400 55 112 500 135 184
31 4 0 0 55 184 94 109 220
32 4 0 94 55 184 188 109 220
33 4 0 188 55 184 282 109 220
34 4 0 282 55 184 376 109 220
35 4 0 376 55 184 470 109 220
36 2 0 0 109 184 34 140 216
37 6 0 0 140 0 87 183 77
38 6 0 87 140 0 174 183 77
39 6 0 174 140 0 261 183 77
40 6 0 261 140 0 348 183 77
41 6 0 0 183 0 87 226 77
42 6 0 87 183 0 174 226 77
43 6 0 174 183 0 261 226 77
44 6 0 261 183 0 348 226 77
45 6 0 0 140 77 87 183 154
46 6 0 87 140 77 174 183 154
47 6 0 174 140 77 261 183 154
48 6 0 261 140 77 348 183 154
49 6 0 0 183 77 87 226 154
50 6 0 87 183 77 174 226 154
51 6 0 174 183 77 261 226 154
52 6 0 261 183 77 348 226 154
53 2 0 34 109 184 65 141 218
54 3 0 65 109 184 148 149 220
55 3 0 148 109 184 231 149 220
56 3 0 231 109 184 314 149 220
57 3 0 314 109 184 397 149 220
58 2 0 0 140 154 34 171 186
59 2 0 0 171 154 34 202 186
60 2 0 0 202 154 34 233 186
61 2 0 0 140 186 34 171 218
62 2 0 0 171 186 34 202 218
63 2 0 0 202 186 34 233 218
64 2 0 397 109 184 429 140 218
65 2 0 429 109 184 460 141 218
66 2 0 34 141 154 65 175 186
67 2 0 34 175 154 65 209 186
68 2 0 34 141 186 65 175 218
69 2 0 34 175 186 65 209 218
70 8 0 65 149 154 145 232 211
71 7 0 94 0 0 203 54 58
72 7 0 94 0 58 203 54 116
73 7 0 94 0 116 203 54 174
74 4 0 94 0 174 188 54 210
75 2 0 145 149 154 176 183 186
76 2 0 145 183 154 176 217 186
77 2 0 145 149 186 176 183 218
78 2 0 145 183 186 176 217 218
79 0 0 176 149 154 267 203 176
80 1 0 176 203 154 270 233 209
81 5 0 176 149 176 264 203 215
82 4 0 267 149 154 361 203 190
83 1 0 203 0 0 297 55 30
84 7 0 203 0 30 312 54 88
85 7 0 203 0 88 312 54 146
86 7 0 203 0 146 312 54 204
87 0 0 264 149 190 355 203 212
88 1 0 270 203 154 364 233 209
89 5 0 312 0 0 400 54 39
90 5 0 312 0 39 400 54 78
91 5 0 312 0 78 400 54 117
92 5 0 312 0 117 400 54 156
93 5 0 312 0 156 400 54 195
94 0 0 312 0 195 403 54 217
95 7 0 361 149 0 470 203 58
96 7 0 361 149 58 470 203 116
97 7 0 361 149 116 470 203 174
98 0 0 361 149 174 452 203 196
99 0 0 361 149 196 452 203 218
100 1 0 364 203 0 458 233 55
101 1 0 364 203 55 458 233 110
102 1 0 364 203 110 458 233 165
103 0 0 403 0 0 494 54 22
104 0 0 403 0 22 494 54 44
105 4 0 403 0 44 497 54 80
106 4 0 403 0 80 497 54 116
107 4 0 403 0 116 497 54 152
108 4 0 403 0 152 497 54 188
109 4 0 470 54 184 524 148 220
110 9 0 470 148 0 570 228 72
111 9 0 470 148 72 570 228 144
112 9 0 470 148 144 570 228 216
113 5 0 497 0 0 585 54 39
114 5 0 497 0 39 585 54 78
115 5 0 497 0 78 585 54 117
116 5 0 497 0 117 585 54 156
117 5 0 497 0 156 585 54 195
118 8 0 524 54 40 581 137 120
119 8 0 524 54 120 581 137 200
