Utilizacion 72.863490 VolCajasEmpacado 95.958822 Duracion[s] 25.519000 Iteraciones 452
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 344 0 0 430 75 85
5 2 0 430 0 0 516 75 85
6 2 0 0 0 85 86 75 170
7 2 0 86 0 85 172 75 170
8 2 0 172 0 85 258 75 170
9 2 0 258 0 85 344 75 170
10 2 0 344 0 85 430 75 170
11 2 0 430 0 85 516 75 170
12 12 0 0 75 0 10 106 3
13 12 0 0 106 0 10 137 3
14 12 0 0 137 0 10 168 3
15 12 0 0 168 0 10 199 3
16 12 0 0 199 0 10 230 3
17 4 0 0 0 170 61 60 224
18 11 0 0 0 224 10 20 227
19 11 0 0 0 227 10 20 230
20 11 0 0 0 230 10 20 233
21 11 0 0 0 233 10 20 236
22 11 0 0 0 236 10 20 239
23 11 0 0 0 239 10 20 242
24 11 0 0 0 242 20 10 245
25 11 0 0 10 242 20 20 245
26 12 0 0 230 0 31 240 3
27 12 0 0 230 3 31 240 6
28 12 0 0 230 6 31 240 9
29 12 0 0 230 9 31 240 12
30 12 0 0 230 12 31 240 15
31 12 0 0 230 15 31 240 18
32 12 0 0 20 224 31 30 227
33 12 0 0 20 227 31 30 230
34 12 0 0 20 230 31 30 233
35 12 0 0 20 233 31 30 236
36 12 0 0 20 236 31 30 239
37 12 0 0 20 239 31 30 242
38 11 0 0 20 242 10 40 245
39 11 0 10 20 242 20 40 245
40 11 0 0 75 3 10 95 6
41 11 0 0 40 224 10 60 227
42 11 0 0 40 227 10 60 230
43 11 0 0 40 230 10 60 233
44 11 0 0 40 233 10 60 236
45 11 0 0 40 236 10 60 239
46 11 0 0 40 239 10 60 242
47 11 0 0 40 242 20 50 245
48 11 0 0 50 242 20 60 245
49 11 0 0 60 170 10 80 173
50 11 0 20 0 224 30 20 227
51 11 0 30 0 224 40 20 227
52 11 0 40 0 224 50 20 227
53 11 0 50 0 224 60 20 227
54 11 0 20 0 227 30 20 230
55 11 0 30 0 227 40 20 230
56 11 0 40 0 227 50 20 230
57 11 0 50 0 227 60 20 230
58 11 0 0 60 173 20 70 176
59 11 0 0 60 176 20 70 179
60 12 0 0 60 179 31 70 182
61 12 0 0 60 182 31 70 185
62 12 0 0 60 185 31 70 188
63 0 0 10 75 0 50 117 38
64 0 0 50 75 0 90 117 38
65 0 0 90 75 0 130 117 38
66 0 0 10 117 0 50 159 38
67 0 0 50 117 0 90 159 38
68 0 0 90 117 0 130 159 38
69 0 0 10 159 0 50 201 38
70 0 0 50 159 0 90 201 38
71 0 0 90 159 0 130 201 38
72 4 0 0 80 38 61 140 92
73 4 0 0 140 38 61 200 92
74 4 0 0 80 92 61 140 146
75 4 0 0 140 92 61 200 146
76 4 0 0 80 146 61 140 200
77 4 0 0 140 146 61 200 200
78 6 0 0 60 200 43 101 236
79 6 0 0 101 200 43 142 236
80 8 0 0 142 200 37 176 230
81 8 0 0 176 200 37 210 230
82 8 0 37 201 0 71 238 30
83 8 0 71 201 0 105 238 30
84 8 0 37 201 30 71 238 60
85 8 0 71 201 30 105 238 60
86 8 0 37 201 60 71 238 90
87 8 0 71 201 60 105 238 90
88 8 0 37 142 200 71 179 230
89 8 0 37 179 200 74 213 230
90 4 0 61 0 170 121 61 224
91 4 0 121 0 170 181 61 224
92 4 0 181 0 170 241 61 224
93 3 0 71 75 38 172 167 144
94 0 0 61 75 144 103 115 182
95 3 0 74 115 144 180 207 245
96 10 0 180 75 0 334 224 148
97 9 0 334 75 0 470 213 197
98 1 0 470 75 0 550 195 113
99 5 0 550 0 0 648 107 147
100 7 0 550 107 0 663 233 144
101 7 0 663 0 0 789 113 144
102 7 0 663 113 0 789 226 144
103 7 0 789 0 0 902 126 144
104 13 1 0 60 236 25 70 239
105 13 1 0 70 236 25 80 239
106 13 1 0 80 236 25 90 239
107 13 1 0 90 236 25 100 239
108 13 1 0 100 236 25 110 239
109 13 1 0 60 239 25 70 242
110 13 1 0 70 239 25 80 242
111 13 1 0 80 239 25 90 242
112 13 1 0 90 239 25 100 242
113 13 1 0 100 239 25 110 242
114 13 1 0 60 242 25 70 245
115 13 1 0 70 242 25 80 245
116 13 1 0 80 242 25 90 245
117 13 1 0 90 242 25 100 245
118 13 1 0 100 242 25 110 245
119 18 1 20 0 230 60 13 234
120 18 1 20 0 234 60 13 238
121 18 1 20 0 238 60 13 242
122 13 1 20 30 224 45 40 227
123 13 1 45 30 224 70 40 227
124 13 1 20 40 224 45 50 227
125 13 1 45 40 224 70 50 227
126 13 1 20 50 224 45 60 227
127 13 1 45 50 224 70 60 227
128 13 1 20 30 227 45 40 230
129 13 1 45 30 227 70 40 230
130 13 1 20 40 227 45 50 230
131 13 1 45 40 227 70 50 230
132 13 1 20 50 227 45 60 230
133 13 1 45 50 227 70 60 230
134 13 1 20 30 230 45 40 233
135 13 1 45 30 230 70 40 233
136 13 1 20 40 230 45 50 233
137 13 1 45 40 230 70 50 233
138 13 1 20 50 230 45 60 233
139 13 1 45 50 230 70 60 233
140 13 1 20 30 233 45 40 236
141 13 1 45 30 233 70 40 236
142 13 1 20 40 233 45 50 236
143 13 1 45 40 233 70 50 236
144 13 1 20 50 233 45 60 236
145 13 1 45 50 233 70 60 236
146 18 1 20 30 236 60 43 240
147 18 1 20 43 236 60 56 240
148 18 1 20 30 240 60 43 244
149 18 1 20 43 240 60 56 244
150 19 1 20 0 242 55 12 245
151 19 1 20 12 242 55 24 245
152 19 1 43 61 170 78 73 173
153 19 1 43 61 173 78 73 176
154 19 1 43 61 176 78 73 179
155 19 1 43 61 179 78 73 182
156 19 1 43 61 182 78 73 185
157 19 1 43 61 185 78 73 188
158 19 1 43 61 188 78 73 191
159 19 1 43 61 191 78 73 194
160 13 1 55 0 242 65 25 245
161 18 1 60 25 236 73 65 240
162 18 1 60 25 240 73 65 244
163 18 1 25 65 236 38 105 240
164 18 1 25 65 240 38 105 244
165 18 1 43 61 200 56 101 204
166 18 1 43 61 204 56 101 208
167 18 1 43 61 208 56 101 212
168 18 1 43 61 212 56 101 216
169 18 1 43 61 216 56 101 220
170 18 1 43 61 220 56 101 224
171 18 1 43 61 224 56 101 228
172 18 1 43 61 228 56 101 232
173 18 1 43 61 232 56 101 236
174 18 1 43 61 236 56 101 240
175 18 1 43 61 240 56 101 244
176 18 1 65 0 224 105 13 228
177 18 1 65 0 228 105 13 232
178 18 1 65 0 232 105 13 236
179 18 1 65 0 236 105 13 240
180 18 1 65 0 240 105 13 244
181 18 1 73 13 224 86 53 228
182 18 1 73 13 228 86 53 232
183 18 1 73 13 232 86 53 236
184 18 1 73 13 236 86 53 240
185 18 1 73 13 240 86 53 244
186 18 1 73 53 224 113 66 228
187 18 1 73 53 228 113 66 232
188 18 1 73 53 232 113 66 236
189 18 1 73 53 236 113 66 240
190 18 1 73 53 240 113 66 244
191 18 1 86 13 224 126 26 228
192 18 1 86 26 224 126 39 228
193 18 1 86 39 224 126 52 228
194 17 1 241 0 170 296 55 219
195 17 1 296 0 170 351 55 219
196 17 1 351 0 170 406 55 219
197 17 1 406 0 170 461 55 219
198 17 1 461 0 170 516 55 219
199 14 1 516 0 147 622 101 239
200 15 1 470 107 144 667 223 245
201 17 1 648 0 144 703 55 193
202 17 1 648 0 193 703 55 242
203 14 1 667 55 144 759 161 245
204 17 1 667 161 144 722 216 193
205 17 1 667 161 193 722 216 242
206 17 1 703 0 144 758 55 193
207 15 1 759 0 144 875 197 245
208 16 1 902 0 0 1082 171 163
209 23 2 875 0 163 942 74 240
210 23 2 942 0 163 1009 74 240
211 23 2 1009 0 163 1076 74 240
212 23 2 875 74 163 942 148 240
213 23 2 942 74 163 1009 148 240
214 23 2 1009 74 163 1076 148 240
215 28 2 667 216 144 717 236 148
216 28 2 717 216 144 767 236 148
217 28 2 667 216 148 717 236 152
218 28 2 717 216 148 767 236 152
219 28 2 667 216 152 717 236 156
220 28 2 717 216 152 767 236 156
221 28 2 667 216 156 717 236 160
222 28 2 717 216 156 767 236 160
223 28 2 667 216 160 717 236 164
224 28 2 717 216 160 767 236 164
225 28 2 667 216 164 717 236 168
226 28 2 717 216 164 767 236 168
227 28 2 667 216 168 717 236 172
228 28 2 717 216 168 767 236 172
229 28 2 667 216 172 717 236 176
230 28 2 717 216 172 767 236 176
231 28 2 667 216 176 717 236 180
232 28 2 717 216 176 767 236 180
233 28 2 667 216 180 717 236 184
234 28 2 717 216 180 767 236 184
235 27 2 722 197 184 759 237 217
236 27 2 767 197 144 800 237 181
237 21 2 875 171 0 944 239 61
238 21 2 875 171 61 944 239 122
239 21 2 875 171 122 944 239 183
240 21 2 875 171 183 944 239 244
241 21 2 944 171 0 1012 240 61
242 21 2 944 171 61 1012 240 122
243 21 2 944 171 122 1012 240 183
244 21 2 944 171 183 1012 240 244
245 25 2 1012 148 163 1058 193 204
246 25 2 1012 148 204 1058 193 245
247 25 2 1012 193 0 1057 239 41
248 25 2 1057 193 0 1102 239 41
249 25 2 1102 193 0 1147 239 41
250 25 2 1147 193 0 1192 239 41
251 25 2 1192 193 0 1237 239 41
252 25 2 1237 193 0 1282 239 41
253 25 2 1282 193 0 1327 239 41
254 25 2 1058 148 163 1103 194 204
255 26 2 1082 0 0 1190 118 100
256 26 2 1190 0 0 1298 118 100
257 26 2 1082 0 100 1190 118 200
258 26 2 1190 0 100 1298 118 200
259 24 2 1076 0 200 1126 49 244
260 24 2 1076 49 200 1126 98 244
261 20 2 1103 118 0 1180 192 67
262 20 2 1180 118 0 1257 192 67
263 20 2 1257 118 0 1334 192 67
264 20 2 1103 118 67 1180 192 134
265 20 2 1180 118 67 1257 192 134
266 20 2 1257 118 67 1334 192 134
267 20 2 1103 118 134 1180 192 201
268 20 2 1180 118 134 1257 192 201
269 20 2 1257 118 134 1334 192 201
270 24 2 1103 98 201 1153 147 245
271 24 2 1153 98 201 1203 147 245
272 24 2 1203 98 201 1253 147 245
273 24 2 1253 98 201 1303 147 245
274 24 2 1103 147 201 1152 197 245
275 24 2 1152 147 201 1201 197 245
