Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.079000 Iteraciones 4924
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 4 0 0 0 54 90 95 190
5 4 0 0 95 54 90 190 190
6 2 0 90 0 0 159 68 61
7 2 0 159 0 0 228 68 61
8 2 0 90 68 0 159 136 61
9 2 0 159 68 0 228 136 61
10 2 0 90 136 0 159 204 61
11 2 0 159 136 0 228 204 61
12 4 0 90 0 61 185 90 197
13 0 0 90 90 61 244 239 209
14 2 0 185 0 61 254 68 122
15 3 0 185 0 122 308 86 244
16 0 0 244 86 0 393 240 148
17 0 0 393 86 0 542 240 148
18 2 0 244 86 148 312 155 209
19 14 1 244 155 148 289 196 194
20 6 1 244 155 194 285 198 230
21 6 1 244 198 148 287 239 184
22 14 1 244 198 184 290 239 229
23 6 1 285 86 209 326 129 245
24 6 1 285 129 209 326 172 245
25 12 1 290 172 148 367 239 222
26 12 1 308 0 0 375 77 74
27 11 1 308 0 74 393 86 149
28 11 1 308 0 149 393 86 224
29 14 1 326 86 148 372 127 193
30 14 1 326 127 148 372 168 193
31 13 1 367 168 148 416 218 192
32 13 1 367 168 192 416 218 236
33 12 1 372 86 148 449 153 222
34 12 1 416 153 148 483 227 225
35 6 1 393 0 0 434 43 36
36 6 1 393 43 0 434 86 36
37 6 1 393 0 36 434 43 72
38 6 1 393 43 36 434 86 72
39 6 1 393 0 72 434 43 108
40 6 1 393 43 72 434 86 108
41 6 1 393 0 108 434 43 144
42 6 1 393 43 108 434 86 144
43 12 1 393 0 144 470 74 211
44 13 1 449 74 148 499 123 192
45 13 1 499 74 148 549 123 192
46 12 1 470 0 0 537 74 77
47 8 1 542 123 0 658 239 162
48 8 1 658 123 0 774 239 162
49 8 1 774 123 0 890 239 162
50 10 1 549 0 0 749 96 178
51 10 1 749 0 0 949 96 178
52 10 1 949 0 0 1149 96 178
53 10 1 1149 0 0 1349 96 178
54 7 1 890 96 0 1026 234 197
55 9 1 1026 96 0 1124 203 147
56 10 1 1124 96 0 1324 192 178
