Utilizacion 72.695631 VolCajasEmpacado 32.971163 Duracion[s] 60.071000 Iteraciones 140
0 9 0 0 0 0 65 54 10
1 9 0 0 54 0 65 108 10
2 9 0 0 108 0 65 162 10
3 9 0 0 162 0 65 216 10
4 5 0 0 0 10 130 13 114
5 5 0 0 13 10 130 26 114
6 5 0 0 26 10 130 39 114
7 5 0 0 39 10 130 52 114
8 5 0 0 0 114 130 13 218
9 5 0 0 13 114 130 26 218
10 5 0 0 26 114 130 39 218
11 5 0 0 39 114 130 52 218
12 5 0 0 216 0 130 229 104
13 21 0 0 0 218 50 2 240
14 21 0 0 2 218 50 4 240
15 21 0 0 4 218 50 6 240
16 21 0 0 6 218 50 8 240
17 21 0 0 8 218 50 10 240
18 21 0 0 10 218 50 12 240
19 21 0 0 12 218 50 14 240
20 21 0 0 14 218 50 16 240
21 21 0 0 16 218 50 18 240
22 21 0 0 18 218 50 20 240
23 21 0 0 20 218 50 22 240
24 21 0 0 22 218 50 24 240
25 21 0 0 24 218 50 26 240
26 21 0 0 229 0 50 231 22
27 21 0 0 229 22 50 231 44
28 18 0 0 26 218 25 39 219
29 18 0 25 26 218 50 39 219
30 18 0 50 26 218 75 39 219
31 18 0 75 26 218 100 39 219
32 18 0 100 26 218 125 39 219
33 18 0 0 26 219 25 39 220
34 18 0 25 26 219 50 39 220
35 18 0 50 26 219 75 39 220
36 18 0 75 26 219 100 39 220
37 18 0 100 26 219 125 39 220
38 18 0 0 26 220 25 39 221
39 18 0 25 26 220 50 39 221
40 18 0 50 26 220 75 39 221
41 18 0 75 26 220 100 39 221
42 18 0 100 26 220 125 39 221
43 18 0 0 26 221 25 39 222
44 18 0 25 26 221 50 39 222
45 18 0 50 26 221 75 39 222
46 18 0 75 26 221 100 39 222
47 18 0 100 26 221 125 39 222
48 18 0 0 26 222 25 39 223
49 18 0 25 26 222 50 39 223
50 18 0 50 26 222 75 39 223
51 18 0 75 26 222 100 39 223
52 18 0 100 26 222 125 39 223
53 18 0 0 26 223 25 39 224
54 18 0 25 26 223 50 39 224
55 18 0 50 26 223 75 39 224
56 18 0 75 26 223 100 39 224
57 18 0 100 26 223 125 39 224
58 21 0 0 231 0 50 233 22
59 21 0 0 233 0 50 235 22
60 21 0 0 235 0 50 237 22
61 21 0 0 237 0 50 239 22
62 20 0 0 26 224 40 42 226
63 20 0 0 26 226 40 42 228
