Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.025000 Iteraciones 6487
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 67 77 229
7 0 0 0 77 155 67 154 229
8 0 0 0 154 155 67 231 229
9 4 0 67 0 155 159 95 237
10 5 0 67 195 0 100 235 37
11 5 0 67 195 37 100 235 74
12 5 0 67 195 74 100 235 111
13 5 0 67 195 111 100 235 148
14 7 0 67 95 155 128 149 215
15 7 0 128 95 155 189 149 215
16 7 0 67 149 155 128 203 215
17 7 0 128 149 155 189 203 215
18 6 0 159 0 155 233 77 222
19 0 0 189 77 155 256 154 229
20 0 0 189 154 155 256 231 229
21 0 0 233 0 155 310 67 229
22 0 0 310 0 155 387 67 229
23 0 0 387 0 155 464 67 229
24 4 0 256 67 155 348 162 237
25 4 0 348 67 155 440 162 237
26 4 0 440 67 155 532 162 237
27 4 0 532 67 155 624 162 237
28 4 0 624 67 155 716 162 237
29 4 0 716 67 155 808 162 237
30 7 0 256 162 155 317 216 215
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 940 129 245
42 1 0 840 129 129 969 229 245
43 1 0 940 0 129 1069 116 229
44 2 0 969 116 129 1087 216 237
45 1 0 1069 0 129 1198 100 245
46 1 0 1198 0 129 1327 100 245
47 1 0 1087 100 129 1216 200 245
48 6 0 1216 100 129 1290 177 196
