Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 30.061000 Iteraciones 2309
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 82 160 95
5 6 0 0 68 95 82 160 190
6 2 0 0 68 190 46 113 231
7 2 0 46 68 190 92 113 231
8 2 0 0 160 0 45 206 41
9 1 0 0 113 190 41 156 226
10 0 0 0 206 0 37 240 30
11 1 0 41 113 190 82 156 226
12 3 0 82 113 0 219 239 161
13 3 0 219 113 0 356 239 161
14 6 0 82 113 161 177 205 243
15 6 0 177 113 161 272 205 243
16 6 0 272 113 161 367 205 243
17 4 0 92 0 0 193 106 92
18 6 0 92 0 92 184 82 187
19 14 1 69 0 187 119 49 231
20 7 1 92 49 187 129 89 220
21 7 1 119 0 187 156 40 220
22 7 1 156 0 187 193 40 220
23 14 1 129 40 187 173 90 236
24 9 1 193 0 0 319 113 218
25 9 1 319 0 0 445 113 218
26 9 1 445 0 0 571 113 218
27 9 1 571 0 0 697 113 218
28 9 1 697 0 0 823 113 218
29 9 1 823 0 0 949 113 218
30 9 1 949 0 0 1075 113 218
31 7 1 356 205 0 393 238 40
32 12 1 367 113 0 473 205 101
33 8 1 367 113 101 493 226 245
34 13 1 493 113 0 562 174 68
35 13 1 493 174 0 562 235 68
36 8 1 493 113 68 619 226 212
37 11 1 619 113 0 719 231 108
38 11 1 619 113 108 719 231 216
39 13 1 719 113 0 788 174 68
40 13 1 788 113 0 857 174 68
41 13 1 857 113 0 926 174 68
42 13 1 719 174 0 788 235 68
43 13 1 788 174 0 857 235 68
44 13 1 857 174 0 926 235 68
45 13 1 719 113 68 788 174 136
46 13 1 788 113 68 857 174 136
47 13 1 857 113 68 926 174 136
48 13 1 719 174 68 788 235 136
49 13 1 788 174 68 857 235 136
50 13 1 857 174 68 926 235 136
51 13 1 719 113 136 788 174 204
52 13 1 788 113 136 857 174 204
53 13 1 857 113 136 926 174 204
54 13 1 719 174 136 788 235 204
55 13 1 788 174 136 857 235 204
56 13 1 857 174 136 926 235 204
57 10 1 926 113 0 1027 229 197
58 11 1 1027 113 0 1127 231 108
59 13 1 1027 113 108 1088 182 176
60 13 1 1027 113 176 1088 182 244
61 13 1 1075 0 0 1136 69 68
62 20 2 1027 182 108 1088 236 168
63 21 2 1027 182 168 1076 237 223
64 17 2 1075 0 68 1161 75 153
65 17 2 1075 0 153 1161 75 238
66 18 2 1088 75 108 1162 152 175
67 18 2 1088 75 175 1162 152 242
68 19 2 1088 152 108 1155 229 182
69 21 2 1076 182 182 1131 231 237
70 19 2 1155 152 0 1222 229 74
71 19 2 1155 152 74 1222 229 148
72 19 2 1155 152 148 1222 229 222
73 17 2 1161 0 0 1247 75 85
74 17 2 1161 0 85 1247 75 170
75 19 2 1161 0 170 1238 67 244
76 19 2 1162 75 0 1229 152 74
77 19 2 1229 75 0 1296 152 74
78 19 2 1162 75 74 1229 152 148
79 19 2 1229 75 74 1296 152 148
80 19 2 1162 75 148 1229 152 222
81 15 2 1222 152 0 1307 238 75
82 16 2 1222 152 75 1314 234 170
83 15 2 1222 152 170 1308 237 245
84 19 2 1229 75 148 1296 152 222
85 17 2 1247 0 0 1333 75 85
86 19 2 1247 0 85 1324 67 159
87 19 2 1247 0 159 1324 67 233
