Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 30.031000 Iteraciones 1105
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 1 0 0 68 95 43 109 131
7 1 0 0 68 131 43 109 167
8 0 0 0 68 167 37 102 197
9 2 0 0 68 197 45 114 238
10 4 0 0 114 95 92 220 196
11 2 0 0 114 196 46 159 237
12 2 0 0 159 196 46 204 237
13 6 0 92 0 0 174 95 92
14 6 0 92 95 0 174 190 92
15 6 0 92 0 92 174 95 184
16 6 0 92 95 92 174 190 184
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 14 1 69 0 184 118 50 228
20 14 1 118 0 184 167 50 228
21 7 1 92 190 0 125 230 37
22 7 1 92 190 37 125 230 74
23 7 1 92 190 74 125 230 111
24 7 1 92 190 111 125 230 148
25 13 1 174 0 161 243 61 229
26 13 1 243 0 161 312 61 229
27 13 1 174 61 161 243 122 229
28 11 1 174 137 0 292 237 108
29 11 1 292 137 0 410 237 108
30 11 1 410 137 0 528 237 108
31 13 1 243 61 161 312 122 229
32 13 1 174 137 108 235 206 176
33 13 1 174 137 176 235 206 244
34 13 1 235 137 108 296 206 176
35 13 1 296 137 108 357 206 176
36 13 1 357 137 108 418 206 176
37 13 1 418 137 108 479 206 176
38 13 1 479 137 108 540 206 176
39 13 1 235 137 176 296 206 244
40 13 1 296 137 176 357 206 244
41 13 1 357 137 176 418 206 244
42 13 1 418 137 176 479 206 244
43 13 1 479 137 176 540 206 244
44 13 1 312 0 161 381 61 229
45 13 1 312 61 161 381 122 229
46 13 1 381 0 161 442 69 229
47 13 1 381 69 161 450 130 229
48 13 1 442 0 0 503 69 68
49 13 1 442 0 68 503 69 136
50 13 1 442 0 136 503 69 204
51 9 1 503 0 0 616 126 218
52 9 1 616 0 0 729 126 218
53 9 1 729 0 0 842 126 218
54 9 1 842 0 0 955 126 218
55 9 1 955 0 0 1068 126 218
56 12 1 540 126 0 646 218 101
57 8 1 540 126 101 666 239 245
58 10 1 666 126 0 782 227 197
59 8 1 782 126 0 908 239 144
60 9 1 908 126 0 1034 239 218
61 9 1 1034 126 0 1160 239 218
62 21 2 1068 0 0 1123 49 55
63 21 2 1068 0 55 1123 49 110
64 20 2 1068 0 110 1129 54 170
65 19 2 1068 54 0 1145 121 74
66 19 2 1068 54 74 1145 121 148
67 18 2 1068 0 170 1145 74 237
68 19 2 1145 0 0 1222 67 74
69 19 2 1145 0 74 1222 67 148
70 18 2 1145 0 148 1222 74 215
71 15 2 1160 74 0 1246 159 75
72 16 2 1160 74 75 1255 156 167
73 19 2 1160 159 0 1237 226 74
74 19 2 1160 74 167 1237 141 241
75 19 2 1160 159 74 1237 226 148
76 19 2 1160 156 148 1237 223 222
77 19 2 1222 0 0 1299 67 74
78 19 2 1222 0 74 1299 67 148
79 19 2 1222 0 148 1299 67 222
80 19 2 1237 159 0 1314 226 74
81 19 2 1237 159 74 1314 226 148
82 17 2 1237 156 148 1323 231 233
83 17 2 1255 67 0 1341 142 85
84 17 2 1255 67 85 1341 142 170
85 15 2 1237 67 170 1323 152 245
