Utilizacion 80.011233 VolCajasEmpacado 80.928374 Duracion[s] 60.013000 Iteraciones 645
0 6 0 0 0 0 71 53 70
1 6 0 0 53 0 71 106 70
2 6 0 0 0 70 71 53 140
3 6 0 0 53 70 71 106 140
4 6 0 0 0 140 71 53 210
5 6 0 0 53 140 71 106 210
6 1 0 0 106 0 73 215 73
7 1 0 0 106 73 73 215 146
8 1 0 0 106 146 73 215 219
9 3 0 71 0 0 132 79 73
10 3 0 132 0 0 193 79 73
11 3 0 71 0 73 132 79 146
12 3 0 132 0 73 193 79 146
13 3 0 71 0 146 132 79 219
14 3 0 132 0 146 193 79 219
15 19 0 71 79 0 137 106 30
16 19 0 71 79 30 137 106 60
17 19 0 71 79 60 137 106 90
18 19 0 71 79 90 137 106 120
19 19 0 71 79 120 137 106 150
20 19 0 71 79 150 137 106 180
21 19 0 71 79 180 137 106 210
22 11 0 73 106 0 144 189 43
23 11 0 73 106 43 144 189 86
24 11 0 73 106 86 144 189 129
25 11 0 73 106 129 144 189 172
26 11 0 73 106 172 144 189 215
27 17 0 73 189 0 173 233 37
28 17 0 173 189 0 273 233 37
29 17 0 273 189 0 373 233 37
30 17 0 373 189 0 473 233 37
31 17 0 473 189 0 573 233 37
32 14 0 73 189 37 127 229 114
33 14 0 127 189 37 181 229 114
34 14 0 181 189 37 235 229 114
35 14 0 235 189 37 289 229 114
36 11 0 73 189 114 156 232 185
37 19 0 73 189 185 139 216 215
38 18 0 144 79 0 237 157 33
39 4 0 144 79 33 215 138 103
40 4 0 144 79 103 215 138 173
41 0 0 144 79 173 238 128 217
42 17 0 144 138 33 244 175 77
43 9 0 144 138 77 225 188 146
44 9 0 144 138 146 225 188 215
45 0 0 156 188 114 250 232 163
46 0 0 156 188 163 250 232 212
47 18 0 193 0 0 286 78 33
48 18 0 193 0 33 286 78 66
49 18 0 193 0 66 286 78 99
50 18 0 193 0 99 286 78 132
51 18 0 193 0 132 286 78 165
52 18 0 193 0 165 286 78 198
53 4 0 238 78 0 308 137 71
54 13 0 238 78 71 323 119 129
55 13 0 238 78 129 323 119 187
56 10 0 238 78 187 287 126 210
57 10 0 287 78 187 336 126 210
58 15 0 244 137 0 284 186 73
59 15 0 244 137 73 284 186 146
60 15 0 244 137 146 284 186 219
61 12 0 250 186 114 315 228 171
62 0 0 250 186 171 344 230 220
63 15 0 284 137 0 357 186 40
64 15 0 357 137 0 430 186 40
65 15 0 430 137 0 503 186 40
66 10 0 284 137 40 333 185 63
67 10 0 333 137 40 382 185 63
68 0 0 284 137 63 378 186 107
69 12 0 284 126 107 326 183 172
70 12 0 284 126 172 349 183 214
71 7 0 286 0 0 338 58 73
72 7 0 286 0 73 338 58 146
73 7 0 286 0 146 338 58 219
74 2 0 336 58 0 447 126 80
75 2 0 336 58 80 447 126 160
76 16 0 336 58 160 456 97 220
77 7 0 338 0 0 411 52 58
78 7 0 338 0 58 411 52 116
79 13 0 338 0 116 423 58 157
80 13 0 338 0 157 423 58 198
81 16 0 349 97 160 469 136 220
82 12 0 344 186 37 409 228 94
83 12 0 344 186 94 409 228 151
84 9 0 344 183 151 425 233 220
85 16 0 382 136 40 502 175 100
86 16 0 382 136 100 502 175 160
87 16 0 382 136 160 502 175 220
88 11 0 425 186 37 508 229 108
89 13 0 423 0 0 508 58 41
90 13 0 423 0 41 508 58 82
91 13 0 423 0 82 508 58 123
92 5 0 423 0 123 501 55 213
93 9 0 425 175 108 506 225 177
94 16 0 456 58 0 576 97 60
95 16 0 456 58 60 576 97 120
96 9 0 469 58 120 550 127 170
97 9 0 469 58 170 550 127 220
98 9 0 506 127 0 575 177 81
99 4 0 506 127 81 577 186 151
100 9 0 506 127 151 587 177 220
101 5 0 508 0 0 586 55 90
102 5 0 508 0 90 586 55 180
