Utilizacion 77.866899 VolCajasEmpacado 78.366338 Duracion[s] 60.000000 Iteraciones 4783
0 1 0 0 0 0 64 115 72
1 0 0 0 115 0 77 140 49
2 0 0 0 140 0 77 165 49
3 0 0 0 165 0 77 190 49
4 0 0 0 190 0 77 215 49
5 0 0 0 115 49 77 140 98
6 0 0 0 140 49 77 165 98
7 0 0 0 165 49 77 190 98
8 0 0 0 190 49 77 215 98
9 2 0 0 0 72 81 84 95
10 2 0 0 0 95 84 81 118
11 2 0 0 0 118 84 81 141
12 2 0 0 0 141 84 81 164
13 2 0 0 0 164 84 81 187
14 2 0 0 0 187 84 81 210
15 4 1 0 84 72 77 109 121
16 4 1 0 84 121 77 109 170
17 4 1 0 84 170 77 109 219
18 3 1 0 109 98 84 190 121
19 3 1 0 109 121 84 190 144
20 3 1 0 109 144 84 190 167
21 3 1 0 109 167 84 190 190
22 3 1 0 109 190 84 190 213
23 4 1 0 190 98 77 215 147
24 5 1 84 0 0 148 115 72
25 5 1 84 0 72 148 115 144
26 5 1 84 0 144 148 115 216
27 7 2 0 190 147 77 215 196
28 7 2 77 190 0 154 215 49
29 7 2 77 190 49 154 215 98
30 8 2 84 115 0 199 179 72
31 8 2 84 115 72 199 179 144
32 6 2 84 115 144 165 199 167
33 6 2 84 115 167 165 199 190
34 6 2 84 115 190 165 199 213
35 6 2 148 0 0 232 81 23
36 6 2 148 0 23 232 81 46
37 6 2 148 0 46 232 81 69
38 6 2 148 0 69 232 81 92
39 6 2 148 0 92 232 81 115
40 10 3 77 199 98 154 224 147
41 10 3 77 199 147 154 224 196
42 9 3 148 0 115 232 81 138
43 9 3 148 0 138 232 81 161
44 9 3 148 0 161 232 81 184
45 9 3 148 0 184 232 81 207
46 10 3 148 81 0 225 106 49
47 10 3 148 81 49 225 106 98
48 10 3 148 81 98 225 106 147
49 11 3 165 106 144 229 221 216
50 11 3 229 81 0 301 145 115
51 11 3 301 81 0 373 145 115
52 11 3 373 81 0 445 145 115
53 9 3 229 81 115 310 165 138
54 12 4 148 81 147 225 106 196
55 12 4 225 81 138 302 106 187
56 13 4 229 165 0 344 229 72
57 13 4 229 165 72 344 229 144
58 13 4 229 165 144 344 229 216
59 12 4 229 81 187 306 130 212
60 13 4 232 0 0 296 72 115
61 16 5 229 130 138 306 155 187
62 16 5 232 0 115 309 25 164
63 16 5 232 0 164 309 49 189
64 16 5 232 0 189 309 49 214
65 16 5 232 49 115 309 74 164
66 16 5 232 49 164 309 74 213
67 15 5 309 0 0 373 72 115
68 14 5 309 0 115 393 81 138
69 14 5 309 0 138 393 81 161
70 14 5 309 0 161 393 81 184
71 15 5 310 81 115 425 153 179
72 15 5 344 153 0 459 225 64
73 15 5 344 153 64 459 225 128
74 15 5 344 153 128 459 225 192
75 18 6 309 0 184 386 49 209
76 18 6 306 81 179 383 130 204
77 17 6 344 130 192 428 211 215
78 18 6 383 81 179 460 130 204
79 19 6 393 0 0 508 64 72
80 19 6 393 0 72 508 64 144
81 19 6 393 0 144 508 64 216
82 19 6 459 130 0 574 202 64
83 19 6 459 130 64 574 202 128
84 17 6 459 130 128 540 214 151
85 17 6 459 130 151 540 214 174
86 21 7 428 130 192 477 207 217
87 22 7 460 64 0 575 128 72
88 22 7 460 64 72 575 128 144
89 22 7 460 64 144 575 128 216
90 20 7 477 128 174 561 209 197
91 20 7 477 128 197 561 209 220
92 21 7 561 128 128 586 205 177
93 21 7 508 0 0 585 49 25
94 24 8 508 0 25 585 49 50
95 25 8 508 0 50 580 64 165
96 24 8 508 0 165 585 25 214
97 24 8 508 25 165 585 50 214
