Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.007000 Iteraciones 4869
0 1 0 0 0 0 46 102 32
1 1 0 0 0 32 46 102 64
2 2 0 0 0 64 62 64 163
3 0 0 0 102 0 114 155 35
4 0 0 0 102 35 114 155 70
5 3 0 0 155 0 96 228 50
6 4 1 0 0 163 66 75 214
7 6 2 0 155 50 102 187 96
8 7 2 0 75 70 50 148 166
9 7 2 50 75 70 100 148 166
10 5 2 0 187 50 105 214 72
11 8 2 0 75 166 66 150 217
12 9 2 0 150 96 99 214 158
13 11 3 0 150 158 110 193 195
14 10 3 0 193 158 102 225 204
15 12 3 66 0 0 162 73 50
16 13 3 66 0 50 165 64 112
17 15 4 66 0 112 128 64 211
18 15 4 128 0 112 190 64 211
19 16 4 66 64 166 127 136 214
20 17 4 105 193 0 215 230 43
21 14 4 114 136 0 187 186 96
22 18 5 110 136 96 212 168 142
23 19 6 0 150 195 105 177 217
24 21 6 105 193 43 215 230 86
25 20 6 102 193 86 204 225 132
26 24 7 110 136 142 158 197 214
27 22 7 102 197 132 207 224 154
28 23 7 127 73 0 237 116 37
29 25 7 127 73 37 191 135 136
30 24 7 127 64 136 199 125 184
31 26 8 127 64 184 232 86 211
32 26 8 127 86 184 232 108 211
33 29 9 102 197 154 207 219 181
34 28 9 158 125 142 233 191 193
35 27 9 190 0 0 289 64 62
36 30 9 190 0 62 263 50 158
37 31 10 102 197 181 207 219 208
38 31 10 207 108 193 229 213 220
39 34 10 190 0 158 289 64 220
40 32 10 229 191 0 331 223 46
41 32 10 229 191 46 331 223 92
42 33 10 233 116 0 299 191 51
43 33 10 237 64 0 312 115 66
44 35 11 232 64 66 298 115 141
45 36 12 229 191 92 331 223 138
46 37 12 229 191 138 339 228 181
47 38 12 232 64 141 307 115 207
48 39 13 229 191 181 334 218 203
49 41 13 233 115 51 305 163 112
50 42 13 233 115 112 283 188 208
51 40 13 289 0 0 399 37 43
52 43 14 289 0 43 403 53 78
53 44 15 289 0 78 361 48 139
54 45 16 289 0 139 403 35 192
55 46 17 305 115 0 367 179 99
56 48 18 305 115 99 415 158 136
57 47 18 283 115 136 397 168 171
58 48 18 283 115 171 393 152 214
59 49 18 312 53 0 408 103 73
60 50 19 283 168 99 388 190 126
61 53 19 307 53 73 406 115 137
62 52 19 307 48 137 417 85 180
63 51 19 307 35 180 421 88 215
64 54 20 283 152 171 385 184 217
65 55 20 388 168 0 450 232 99
66 56 21 339 190 99 441 222 145
67 57 22 339 184 145 449 227 182
68 58 23 403 0 0 517 35 53
69 59 23 421 0 53 494 50 149
70 60 24 403 0 149 517 35 202
71 61 24 415 88 0 479 150 99
72 62 25 334 184 182 436 230 214
73 63 25 450 150 0 501 216 75
74 63 25 450 150 75 525 216 126
75 64 26 307 88 137 412 115 159
76 66 26 415 88 99 481 139 174
77 65 26 393 88 174 503 125 217
78 67 27 415 139 126 517 171 172
79 68 27 421 50 0 535 85 53
80 69 28 449 139 172 521 200 220
81 72 29 421 35 149 526 57 176
82 72 29 421 57 53 526 84 75
83 71 29 421 35 176 531 72 219
84 70 29 503 85 0 576 135 96
85 73 30 503 72 96 565 136 195
86 73 30 525 136 0 587 200 99
87 74 31 449 200 126 551 232 172
88 74 31 449 200 172 551 232 218
89 77 31 525 136 99 587 200 198
90 76 31 535 0 0 586 66 75
