Utilizacion 69.478524 VolCajasEmpacado 70.590843 Duracion[s] 60.011000 Iteraciones 7437
0 0 0 0 0 0 101 62 81
1 0 0 0 0 81 101 62 162
2 1 1 0 0 162 73 75 219
3 2 2 0 75 0 81 176 62
4 3 3 0 176 0 75 233 73
5 4 4 0 75 62 52 171 107
6 5 4 0 171 73 65 201 103
7 6 5 0 171 103 103 225 196
8 7 6 73 0 162 119 61 199
9 9 6 0 75 107 93 129 210
10 8 6 0 129 107 90 166 180
11 11 7 0 129 180 86 165 214
12 10 7 90 129 0 155 159 30
13 13 8 90 129 30 207 167 60
14 12 8 90 129 60 155 159 90
15 14 8 119 0 0 214 102 33
16 16 9 93 62 33 183 128 98
17 16 9 93 62 98 158 152 164
18 15 9 93 61 164 189 106 216
19 17 10 93 106 164 189 151 216
20 18 10 207 102 0 317 170 84
21 21 11 103 170 0 206 224 93
22 19 11 103 152 93 220 190 123
23 20 11 214 0 0 309 102 33
24 22 12 103 152 123 220 182 161
25 23 12 103 190 93 193 227 166
26 26 13 103 152 161 195 179 191
27 25 13 103 179 166 168 209 196
28 27 13 119 0 33 231 57 60
29 24 13 231 0 33 326 102 66
30 29 14 189 0 66 299 84 134
31 28 14 189 0 134 254 90 200
32 31 15 189 90 84 279 127 157
33 30 15 317 102 0 419 197 33
34 33 16 189 90 157 235 127 218
35 33 16 195 127 161 232 188 207
36 32 16 206 197 0 292 231 36
37 34 17 232 127 84 313 189 185
38 35 18 232 127 185 262 192 215
39 36 18 254 0 134 320 90 199
40 37 19 317 102 33 385 186 143
41 39 20 206 192 36 296 229 109
42 38 20 193 192 109 285 222 136
43 38 20 193 192 136 285 222 163
44 40 20 193 192 163 258 222 193
45 41 21 313 90 143 370 163 218
46 42 22 326 0 0 388 81 101
47 43 23 320 0 101 385 90 167
48 44 24 320 0 167 357 61 213
49 45 25 262 163 185 327 193 215
50 46 25 385 81 33 453 165 143
51 47 26 388 0 0 464 69 51
52 48 26 388 0 51 472 68 161
53 50 27 357 0 167 393 86 201
54 49 27 385 86 143 475 151 209
55 54 28 296 197 0 382 233 34
56 55 28 327 186 34 423 231 86
57 53 28 385 165 86 460 222 159
58 53 28 393 0 161 468 73 218
59 52 28 460 151 0 522 232 101
60 51 28 475 0 0 577 95 33
61 56 29 370 151 159 407 197 220
62 57 29 407 151 159 503 196 211
63 58 30 168 197 193 260 227 220
64 60 31 472 0 33 562 66 98
65 59 31 475 0 98 577 95 131
66 59 31 475 0 131 577 95 164
67 62 32 407 196 159 453 233 220
68 61 32 468 0 164 580 57 191
69 61 32 468 0 191 580 57 218
70 61 32 475 57 164 587 114 191
71 65 33 475 57 191 587 114 218
72 63 33 460 196 101 525 226 131
73 63 33 460 196 131 525 226 161
74 65 33 525 114 0 582 226 27
75 64 33 525 114 27 579 217 120
76 69 34 503 114 120 578 187 177
77 66 34 503 114 177 560 226 204
