Utilizacion 86.700111 VolCajasEmpacado 87.940885 Duracion[s] 60.024000 Iteraciones 2660
0 2 0 0 0 0 108 76 30
1 2 0 0 76 0 108 152 30
2 2 0 0 152 0 108 228 30
3 2 0 0 0 30 108 76 60
4 2 0 0 76 30 108 152 60
5 2 0 0 152 30 108 228 60
6 2 0 0 0 60 108 76 90
7 2 0 0 76 60 108 152 90
8 2 0 0 152 60 108 228 90
9 2 0 0 0 90 108 76 120
10 2 0 0 76 90 108 152 120
11 2 0 0 152 90 108 228 120
12 2 0 0 0 120 108 76 150
13 2 0 0 76 120 108 152 150
14 2 0 0 152 120 108 228 150
15 2 0 0 0 150 108 76 180
16 2 0 0 76 150 108 152 180
17 2 0 0 152 150 108 228 180
18 2 0 0 0 180 108 76 210
19 2 0 0 76 180 108 152 210
20 2 0 0 152 180 108 228 210
21 7 0 108 0 0 228 99 73
22 7 0 228 0 0 348 99 73
23 7 0 348 0 0 468 99 73
24 7 0 108 0 73 228 99 146
25 7 0 228 0 73 348 99 146
26 7 0 348 0 73 468 99 146
27 7 0 108 0 146 228 99 219
28 7 0 228 0 146 348 99 219
29 7 0 348 0 146 468 99 219
30 5 0 108 99 0 219 169 48
31 5 0 219 99 0 330 169 48
32 5 0 330 99 0 441 169 48
33 5 0 441 99 0 552 169 48
34 6 0 108 99 48 200 180 103
35 6 0 108 99 103 200 180 158
36 6 0 108 99 158 200 180 213
37 5 0 108 180 0 219 228 70
38 5 0 108 180 70 219 228 140
39 5 0 108 180 140 219 228 210
40 5 0 200 99 48 311 169 96
41 5 0 200 99 96 311 169 144
42 5 0 200 99 144 311 169 192
43 1 0 200 99 192 233 180 220
44 4 0 219 180 0 317 226 72
45 0 0 219 180 72 329 223 97
46 0 0 233 99 192 343 142 217
47 0 0 233 142 192 343 185 217
48 4 0 219 185 97 317 231 169
49 0 0 219 185 169 329 210 212
50 7 0 343 99 48 463 198 121
51 7 0 463 99 48 583 198 121
52 1 0 329 198 0 410 231 28
53 1 0 329 198 28 410 231 56
54 1 0 329 198 56 410 231 84
55 1 0 329 198 84 410 231 112
56 1 0 329 198 112 410 231 140
57 1 0 329 198 140 410 231 168
58 1 0 329 198 168 410 231 196
59 3 0 343 99 121 409 194 152
60 3 0 343 99 152 409 194 183
61 3 0 343 99 183 409 194 214
62 4 0 409 99 121 481 197 167
63 4 0 409 99 167 481 197 213
64 1 0 410 198 0 491 226 33
65 1 0 410 198 33 491 226 66
66 0 0 410 198 66 520 223 109
67 1 0 410 198 109 491 226 142
68 0 0 410 197 142 520 222 185
69 6 0 468 0 0 523 92 81
70 6 0 468 0 81 523 92 162
71 4 0 468 0 162 540 98 208
72 4 0 481 98 121 553 196 167
73 4 0 481 98 167 553 196 213
74 4 0 540 0 0 586 98 72
75 4 0 540 0 72 586 98 144
76 4 0 540 0 144 586 98 216
77 0 0 553 98 121 578 208 164
78 0 0 553 98 164 578 208 207
