Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.020000 Iteraciones 4022
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 49 55 155
5 0 0 0 0 155 49 55 210
6 5 0 0 55 100 75 141 185
7 5 0 0 141 100 75 227 185
8 0 0 0 55 185 55 104 240
9 0 0 0 104 185 55 153 240
10 4 0 75 0 100 144 68 161
11 4 0 75 0 161 144 68 222
12 4 0 75 68 100 143 137 161
13 4 0 143 68 100 211 137 161
14 4 0 75 68 161 143 137 222
15 4 0 143 68 161 211 137 222
16 4 0 75 137 100 143 206 161
17 3 0 143 137 100 261 237 208
18 2 0 216 0 0 317 116 197
19 2 0 261 116 0 362 232 197
20 2 0 317 0 0 418 116 197
21 7 1 211 0 197 252 43 233
22 7 1 211 43 197 252 86 233
23 7 1 211 86 197 252 129 233
24 12 1 362 116 0 422 177 54
25 12 1 362 177 0 422 238 54
26 12 1 362 116 54 422 177 108
27 12 1 362 177 54 422 238 108
28 13 1 362 116 108 416 177 168
29 13 1 362 177 108 416 238 168
30 13 1 362 116 168 423 170 228
31 13 1 362 170 168 423 224 228
32 8 1 418 0 0 544 113 144
33 8 1 544 0 0 670 113 144
34 8 1 670 0 0 796 113 144
35 8 1 796 0 0 922 113 144
36 8 1 922 0 0 1048 113 144
37 8 1 1048 0 0 1174 113 144
38 8 1 1174 0 0 1300 113 144
39 9 1 418 0 144 519 106 236
40 12 1 423 113 0 484 173 54
41 12 1 423 173 0 484 233 54
42 13 1 423 113 54 484 167 114
43 11 1 519 0 144 596 67 218
44 10 1 423 113 114 500 187 181
45 6 1 500 113 0 637 239 161
46 6 1 637 113 0 774 239 161
47 6 1 774 113 0 911 239 161
48 6 1 911 113 0 1048 239 161
49 6 1 1048 113 0 1185 239 161
50 6 1 1185 113 0 1322 239 161
51 11 1 500 106 161 577 173 235
52 11 1 596 0 144 663 77 218
53 10 1 663 0 144 737 77 211
54 10 1 737 0 144 811 77 211
55 10 1 811 0 144 885 77 211
56 10 1 885 0 144 959 77 211
57 10 1 959 0 144 1033 77 211
58 10 1 1033 0 144 1107 77 211
59 10 1 1107 0 144 1181 77 211
