Utilizacion 91.012107 VolCajasEmpacado 92.476952 Duracion[s] 60.003000 Iteraciones 3302
0 0 0 0 0 0 23 120 43
1 0 0 23 0 0 46 120 43
2 0 0 46 0 0 69 120 43
3 0 0 0 0 43 23 120 86
4 0 0 23 0 43 46 120 86
5 0 0 46 0 43 69 120 86
6 0 0 0 0 86 23 120 129
7 0 0 23 0 86 46 120 129
8 0 0 46 0 86 69 120 129
9 0 0 0 0 129 23 120 172
10 0 0 23 0 129 46 120 172
11 0 0 46 0 129 69 120 172
12 0 0 0 0 172 23 120 215
13 0 0 23 0 172 46 120 215
14 0 0 46 0 172 69 120 215
15 2 0 0 120 0 97 177 72
16 2 0 97 120 0 194 177 72
17 2 0 194 120 0 291 177 72
18 2 0 291 120 0 388 177 72
19 2 0 388 120 0 485 177 72
20 2 0 485 120 0 582 177 72
21 2 0 0 120 72 97 177 144
22 2 0 97 120 72 194 177 144
23 2 0 194 120 72 291 177 144
24 2 0 291 120 72 388 177 144
25 2 0 388 120 72 485 177 144
26 2 0 485 120 72 582 177 144
27 2 0 0 120 144 97 177 216
28 2 0 97 120 144 194 177 216
29 2 0 194 120 144 291 177 216
30 2 0 291 120 144 388 177 216
31 2 0 388 120 144 485 177 216
32 2 0 485 120 144 582 177 216
33 1 0 0 177 0 63 232 31
34 1 0 0 177 31 63 232 62
35 1 0 0 177 62 63 232 93
36 1 0 0 177 93 63 232 124
37 1 0 0 177 124 63 232 155
38 1 0 0 177 155 63 232 186
39 1 0 0 177 186 63 232 217
40 1 0 63 177 0 126 232 31
41 1 0 126 177 0 189 232 31
42 1 0 189 177 0 252 232 31
43 1 0 252 177 0 315 232 31
44 1 0 315 177 0 378 232 31
45 1 0 378 177 0 441 232 31
46 1 0 441 177 0 504 232 31
47 1 0 504 177 0 567 232 31
48 1 0 63 177 31 126 232 62
49 1 0 126 177 31 189 232 62
50 1 0 189 177 31 252 232 62
51 1 0 252 177 31 315 232 62
52 1 0 315 177 31 378 232 62
53 1 0 378 177 31 441 232 62
54 1 0 441 177 31 504 232 62
55 1 0 504 177 31 567 232 62
56 1 0 63 177 62 126 232 93
57 1 0 126 177 62 189 232 93
58 1 0 189 177 62 252 232 93
59 1 0 252 177 62 315 232 93
60 1 0 315 177 62 378 232 93
61 1 0 378 177 62 441 232 93
62 1 0 441 177 62 504 232 93
63 1 0 504 177 62 567 232 93
64 0 0 63 177 93 183 220 116
65 0 0 183 177 93 303 220 116
66 0 0 303 177 93 423 220 116
67 2 0 69 0 0 166 57 72
68 2 0 69 0 72 166 57 144
69 2 0 69 0 144 166 57 216
70 2 0 69 57 0 166 114 72
71 2 0 69 57 72 141 114 169
72 4 1 69 57 169 132 112 200
73 4 1 63 177 116 126 232 147
74 4 1 126 177 116 189 232 147
75 4 1 189 177 116 252 232 147
76 4 1 252 177 116 315 232 147
77 4 1 315 177 116 378 232 147
78 4 1 378 177 116 441 232 147
79 4 1 63 177 147 126 232 178
80 4 1 126 177 147 189 232 178
81 4 1 189 177 147 252 232 178
82 4 1 252 177 147 315 232 178
83 4 1 315 177 147 378 232 178
84 4 1 378 177 147 441 232 178
85 4 1 63 177 178 126 232 209
86 4 1 126 177 178 189 232 209
87 4 1 189 177 178 252 232 209
88 4 1 252 177 178 315 232 209
89 4 1 315 177 178 378 232 209
90 4 1 378 177 178 441 232 209
91 4 1 441 177 93 504 232 124
92 5 1 166 0 0 223 97 72
93 5 1 223 0 0 280 97 72
94 5 1 280 0 0 337 97 72
95 5 1 337 0 0 394 97 72
96 5 1 394 0 0 451 97 72
97 5 1 451 0 0 508 97 72
98 5 1 508 0 0 565 97 72
99 5 1 166 0 72 223 97 144
100 5 1 223 0 72 280 97 144
101 5 1 280 0 72 337 97 144
102 5 1 337 0 72 394 97 144
103 5 1 394 0 72 451 97 144
104 5 1 451 0 72 508 97 144
105 5 1 508 0 72 565 97 144
106 5 1 166 0 144 223 97 216
107 5 1 223 0 144 280 97 216
108 5 1 280 0 144 337 97 216
109 5 1 337 0 144 394 97 216
110 5 1 394 0 144 451 97 216
111 5 1 451 0 144 508 97 216
112 5 1 508 0 144 565 97 216
113 3 1 166 97 0 286 120 43
114 3 1 166 97 43 286 120 86
115 3 1 166 97 86 286 120 129
116 3 1 166 97 129 286 120 172
117 3 1 166 97 172 286 120 215
118 3 1 286 97 0 406 120 43
119 3 1 286 97 43 406 120 86
120 3 1 286 97 86 406 120 129
121 3 1 286 97 129 406 120 172
122 3 1 286 97 172 406 120 215
123 3 1 406 97 0 526 120 43
124 3 1 406 97 43 526 120 86
125 3 1 406 97 86 526 120 129
126 3 1 406 97 129 526 120 172
127 3 1 406 97 172 526 120 215
128 3 1 441 177 124 561 220 147
129 3 1 441 177 147 561 220 170
130 3 1 441 177 170 561 220 193
131 3 1 441 177 193 561 220 216
