Utilizacion 66.567045 VolCajasEmpacado 30.191538 Duracion[s] 60.134000 Iteraciones 176
0 1 0 0 0 0 112 71 70
1 1 0 0 71 0 112 142 70
2 1 0 0 142 0 112 213 70
3 5 0 0 0 70 13 104 200
4 5 0 13 0 70 26 104 200
5 5 0 26 0 70 39 104 200
6 5 0 39 0 70 52 104 200
7 5 0 52 0 70 65 104 200
8 5 0 65 0 70 78 104 200
9 5 0 78 0 70 91 104 200
10 5 0 91 0 70 104 104 200
11 21 0 0 0 200 22 50 202
12 21 0 0 50 200 22 100 202
13 21 0 0 0 202 22 50 204
14 21 0 0 50 202 22 100 204
15 20 0 0 0 204 16 40 206
16 18 0 0 0 206 13 25 207
17 18 0 0 0 207 13 25 208
18 18 0 0 0 208 13 25 209
19 18 0 0 0 209 13 25 210
20 18 0 0 0 210 13 25 211
21 18 0 0 0 211 13 25 212
22 18 0 0 0 212 13 25 213
23 18 0 0 0 213 13 25 214
24 18 0 0 0 214 13 25 215
25 18 0 0 0 215 13 25 216
26 18 0 0 0 216 13 25 217
27 18 0 0 0 217 13 25 218
28 18 0 0 0 218 13 25 219
29 18 0 0 0 219 13 25 220
30 18 0 0 0 220 13 25 221
31 18 0 0 0 221 13 25 222
32 18 0 0 0 222 13 25 223
33 18 0 0 0 223 13 25 224
34 18 0 0 0 224 13 25 225
35 18 0 0 0 225 13 25 226
36 18 0 0 0 226 13 25 227
37 18 0 0 213 0 25 226 1
38 18 0 0 226 0 25 239 1
39 18 0 0 0 227 13 25 228
40 18 0 0 0 228 13 25 229
41 18 0 0 0 229 13 25 230
42 2 0 0 239 0 63 240 63
43 18 0 0 0 230 13 25 231
44 18 0 0 0 231 13 25 232
45 18 0 0 0 232 13 25 233
46 21 0 22 0 200 24 50 222
47 21 0 24 0 200 26 50 222
48 21 0 22 50 200 24 100 222
49 21 0 24 50 200 26 100 222
50 18 0 0 213 1 25 226 2
51 1 0 0 104 70 112 174 141
52 1 0 0 104 141 112 174 212
53 20 0 0 104 212 40 120 214
54 20 0 40 104 212 80 120 214
55 20 0 0 120 212 40 136 214
56 20 0 40 120 212 80 136 214
57 20 0 0 136 212 40 152 214
58 20 0 40 136 212 80 152 214
59 20 0 0 152 212 40 168 214
60 20 0 40 152 212 80 168 214
61 21 0 0 104 214 50 106 236
62 21 0 0 106 214 50 108 236
63 21 0 0 108 214 50 110 236
64 21 0 0 110 214 50 112 236
65 21 0 0 112 214 50 114 236
66 21 0 0 114 214 50 116 236
67 21 0 0 116 214 50 118 236
68 21 0 0 118 214 50 120 236
69 21 0 0 120 214 50 122 236
70 21 0 0 122 214 50 124 236
71 21 0 0 124 214 50 126 236
72 21 0 0 126 214 50 128 236
73 20 0 0 128 214 40 144 216
74 20 0 0 128 216 40 144 218
75 20 0 0 128 218 40 144 220
76 20 0 0 128 220 40 144 222
77 20 0 0 128 222 40 144 224
78 20 0 0 128 224 40 144 226
79 20 0 0 128 226 40 144 228
80 20 0 0 128 228 40 144 230
81 20 0 0 128 230 40 144 232
82 20 0 0 128 232 40 144 234
83 20 0 0 144 214 40 160 216
84 20 0 0 144 216 40 160 218
85 20 0 0 144 218 40 160 220
86 20 0 0 144 220 40 160 222
87 20 0 0 144 222 40 160 224
88 20 0 0 144 224 40 160 226
89 20 0 0 144 226 40 160 228
90 20 0 0 144 228 40 160 230
91 20 0 0 144 230 40 160 232
92 20 0 0 144 232 40 160 234
93 20 0 0 128 234 40 144 236
94 5 0 25 213 0 129 226 130
95 5 0 25 226 0 129 239 130
96 8 0 25 213 130 80 233 185
97 8 0 25 213 185 80 233 240
98 27 0 112 0 0 148 43 41
99 27 0 112 43 0 148 86 41
100 27 0 112 86 0 148 129 41
101 27 0 112 129 0 148 172 41
102 8 0 112 0 41 132 55 96
103 8 0 112 0 96 132 55 151
104 27 0 112 172 0 155 208 41
105 27 0 112 55 41 148 96 84
106 16 0 112 208 0 114 210 39
107 5 0 129 208 0 233 221 130
108 5 0 129 221 0 233 234 130
109 17 0 148 0 0 303 168 195
110 12 0 148 0 195 198 46 213
111 12 0 198 0 195 248 46 213
112 12 0 248 0 195 298 46 213
113 12 0 148 46 195 198 92 213
114 12 0 198 46 195 248 92 213
115 12 0 248 46 195 298 92 213
116 12 0 148 92 195 198 138 213
117 12 0 198 92 195 248 138 213
118 12 0 248 92 195 298 138 213
119 9 0 148 0 213 213 54 223
120 9 0 148 0 223 213 54 233
121 9 0 148 0 233 213 54 243
122 9 0 148 54 213 213 108 223
123 9 0 148 54 223 213 108 233
124 9 0 148 54 233 213 108 243
125 9 0 213 0 213 278 54 223
126 9 0 213 0 223 278 54 233
127 9 0 213 0 233 278 54 243
128 11 0 213 54 213 263 104 234
129 1 0 233 168 0 304 238 112
130 1 0 233 168 112 304 238 224
131 12 0 233 168 224 283 214 242
132 24 0 303 0 0 419 160 166
133 1 0 303 0 166 415 71 236
134 9 0 303 71 166 368 125 176
135 10 0 303 71 176 364 125 236
136 1 0 304 160 0 416 231 70
137 4 0 304 160 70 384 220 141
138 11 0 368 71 166 418 121 187
139 0 0 416 160 0 465 215 55
140 19 0 419 0 0 561 154 179
141 0 0 419 0 179 468 55 234
142 0 0 419 55 179 474 104 234
143 0 0 474 55 179 529 104 234
144 0 0 419 104 179 474 153 234
145 0 0 474 104 179 529 153 234
146 0 0 465 154 0 514 209 55
147 28 0 468 0 179 512 49 229
148 0 0 512 0 179 561 55 234
149 10 0 514 154 0 575 208 60
150 0 0 514 154 60 569 203 115
151 6 0 561 0 0 673 140 137
152 3 0 575 140 0 693 240 108
153 3 0 575 140 108 693 240 216
154 22 0 673 0 0 811 136 197
155 13 0 673 0 197 719 45 238
156 0 0 693 136 0 748 185 55
157 0 0 693 185 0 748 234 55
158 15 0 811 0 0 951 113 143
159 15 0 811 113 0 951 226 143
160 14 0 811 0 143 923 140 186
161 14 0 811 0 186 923 140 229
162 26 0 951 0 0 1077 113 144
163 26 0 951 113 0 1077 226 144
164 7 0 951 0 144 1063 140 215
165 7 0 1077 0 0 1217 112 71
166 7 0 1077 112 0 1217 224 71
167 7 0 1077 0 71 1217 112 142
168 7 0 1077 112 71 1217 224 142
169 7 0 1077 0 142 1217 112 213
