Utilizacion 79.877403 VolCajasEmpacado 80.604246 Duracion[s] 60.103000 Iteraciones 516
0 6 0 0 0 0 42 70 71
1 6 0 0 70 0 42 140 71
2 6 0 0 0 71 42 70 142
3 6 0 0 70 71 42 140 142
4 6 0 0 0 142 42 70 213
5 6 0 0 70 142 42 140 213
6 3 0 0 140 0 120 186 55
7 3 0 120 140 0 240 186 55
8 3 0 240 140 0 360 186 55
9 3 0 0 186 0 120 232 55
10 3 0 120 186 0 240 232 55
11 3 0 240 186 0 360 232 55
12 8 0 0 140 55 86 220 94
13 8 0 0 140 94 86 220 133
14 8 0 0 140 133 86 220 172
15 8 0 0 140 172 86 220 211
16 4 0 42 0 0 85 66 72
17 4 0 42 66 0 85 132 72
18 4 0 42 0 72 85 66 144
19 4 0 42 66 72 85 132 144
20 4 0 42 0 144 85 66 216
21 4 0 42 66 144 85 132 216
22 0 0 85 0 0 165 48 39
23 0 0 85 48 0 165 96 39
24 7 0 85 96 0 199 138 47
25 7 0 85 96 47 199 138 94
26 7 0 85 96 94 199 138 141
27 7 0 85 96 141 199 138 188
28 18 0 85 0 39 182 44 68
29 18 0 85 44 39 182 88 68
30 18 0 85 0 68 182 44 97
31 18 0 85 44 68 182 88 97
32 18 0 85 0 97 182 44 126
33 18 0 85 44 97 182 88 126
34 11 0 85 0 126 159 35 170
35 11 0 85 0 170 159 35 214
36 2 0 85 35 126 169 84 180
37 0 0 85 35 180 165 83 219
38 18 0 85 83 188 182 127 217
39 12 0 86 138 55 148 230 89
40 12 0 86 138 89 148 230 123
41 12 0 86 138 123 148 230 157
42 12 0 86 138 157 148 230 191
43 10 0 86 127 191 192 189 216
44 5 0 148 189 55 237 231 125
45 5 0 148 189 125 237 231 195
46 15 0 159 0 126 191 32 186
47 15 0 159 0 186 219 32 218
48 2 0 192 138 55 276 187 109
49 2 0 192 138 109 276 187 163
50 2 0 192 138 163 276 187 217
51 9 0 182 32 0 299 94 39
52 9 0 182 32 39 299 94 78
53 9 0 182 32 78 299 94 117
54 9 0 182 32 117 299 94 156
55 9 0 182 32 156 299 94 195
56 10 0 182 32 195 288 94 220
57 11 0 199 94 0 273 138 35
58 4 0 199 94 35 265 137 107
59 11 0 199 94 107 273 138 142
60 7 0 199 94 142 313 136 189
61 16 0 192 94 189 307 129 220
62 4 0 237 187 55 303 230 127
63 4 0 237 187 127 303 230 199
64 16 0 219 0 0 334 31 35
65 16 0 219 0 35 334 31 70
66 16 0 219 0 70 334 31 105
67 16 0 219 0 105 334 31 140
68 16 0 219 0 140 334 31 175
69 16 0 219 0 175 334 31 210
70 5 0 276 136 55 365 178 125
71 5 0 276 136 125 365 178 195
72 10 0 303 129 195 409 191 220
73 12 0 299 31 0 391 65 62
74 9 0 299 31 62 416 93 101
75 9 0 299 31 101 416 93 140
76 9 0 299 31 140 416 93 179
77 9 0 299 31 179 416 93 218
78 6 0 303 191 55 374 233 125
79 14 0 303 191 125 390 223 183
80 15 0 303 191 183 363 223 215
81 11 0 313 93 0 387 128 44
82 11 0 313 93 44 387 128 88
83 11 0 313 93 88 387 128 132
84 13 0 313 93 132 385 127 185
85 15 0 313 93 185 373 125 217
86 11 0 387 93 0 461 128 44
87 14 0 387 93 44 474 125 102
88 14 0 387 93 102 474 125 160
89 14 0 387 93 160 474 125 218
90 13 0 390 191 0 462 225 53
91 13 0 462 191 0 534 225 53
92 5 0 390 191 53 479 233 123
93 5 0 390 191 123 479 233 193
94 10 0 409 128 0 515 190 25
95 10 0 409 128 25 515 190 50
96 10 0 409 128 50 515 190 75
97 10 0 409 128 75 515 190 100
98 10 0 409 128 100 515 190 125
99 10 0 409 128 125 515 190 150
100 10 0 409 128 150 515 190 175
101 10 0 409 128 175 515 190 200
102 0 0 416 0 0 496 39 48
103 0 0 496 0 0 576 39 48
104 0 0 416 39 0 496 78 48
105 0 0 496 39 0 576 78 48
106 0 0 416 0 48 496 39 96
107 0 0 496 0 48 576 39 96
108 0 0 416 39 48 496 78 96
109 0 0 496 39 48 576 78 96
110 8 0 416 0 96 496 86 135
111 8 0 416 0 135 496 86 174
112 8 0 416 0 174 496 86 213
113 5 0 474 86 0 563 128 70
114 5 0 474 86 70 563 128 140
115 5 0 474 86 140 563 128 210
116 13 0 479 190 53 551 224 106
117 13 0 479 190 106 551 224 159
118 15 0 479 190 159 511 222 219
119 14 0 496 0 96 583 32 154
120 15 0 511 190 159 543 222 219
121 4 0 496 0 154 568 43 220
122 0 0 496 43 96 576 82 144
123 14 0 496 43 144 583 75 202
124 13 0 515 128 0 587 162 53
125 13 0 515 128 53 587 162 106
126 13 0 515 128 106 587 162 159
127 13 0 515 128 159 587 162 212
128 15 0 551 162 0 583 194 60
129 15 0 551 162 60 583 222 92
130 15 0 551 162 92 583 222 124
